text;attention
Here;0.9999104967608855
is;2.4504202246919015e-23
the;2.3361469681503993e-23
modified;2.522316453875284e-23
version:;2.710974679719965e-23
Place;2.69702373635465e-23
the;2.9366370982889215e-23
patties;7.541785219767475e-23
on;2.837084840017477e-23
the;2.761360671130586e-23
hot;3.7074149694661514e-23
grill;4.287672678065229e-23
or;3.10279197295249e-23
griddle;3.86528729965333e-23
and;2.6144987952903857e-23
cook;3.2767127575198163e-23
for;2.7039123565115035e-23
about;2.815920389466781e-23
3-;4.063654332201536e-23
4;2.5294131541786592e-23
minutes;3.6896168553773584e-23
per;3.0195166115185076e-23
side;3.359042934070632e-23
for;2.6315728727721454e-23
medium-rare,;9.949974357279053e-23
or;2.623401651089961e-23
longer;3.1287553714105515e-23
if;2.516351604320446e-23
you;2.372062746205172e-23
prefer;2.4939518612277884e-23
your;2.438023164595232e-23
burgers;3.4930897538908986e-23
more;2.3034781454684433e-23
well-done.;8.95032391145145e-05
If;2.4655822463456548e-23
using;2.585528655832334e-23
a;2.4329882147930595e-23
grill,;2.987477593652925e-23
use;2.3580796614505406e-23
the;2.3946940445110998e-23
spatula;3.398793495592145e-23
or;2.3660653962576273e-23
tongs;2.5850184880875427e-23
to;2.3506170884694093e-23
gently;2.663335933659473e-23
press;2.719741794188783e-23
down;2.5447213221203662e-23
on;2.402823038382532e-23
the;2.3514154876300585e-23
patties;2.793096898999569e-23
to;2.3110277384249475e-23
help;2.3382396115875814e-23
them;2.2695639514591034e-23
cook;2.3084916752732683e-23
evenly.;2.950593492486998e-23
If;2.3209059672533828e-23
using;2.2299316341266473e-23
a;2.2860648041362202e-23
griddle,;3.2435889410712713e-23
use;2.2487113606202154e-23
the;2.269631878214824e-23
meat;2.297836283194915e-23
thermometer;2.9326884216542277e-23
to;2.3838857521435293e-23
check;2.4958195810850556e-23
the;2.3086861077763602e-23
internal;2.4457133723506163e-23
temperature;2.6186506057270935e-23
of;2.2956925660427244e-23
the;2.2735364380581074e-23
patties:;2.9297148572902156e-23
63°C;4.238572663619088e-23
for;2.4612312197663325e-23
medium-rare,;3.8973263122283207e-23
71°C;2.7840142520087855e-23
for;2.2018453708234358e-23
medium,;2.34907821164149e-23
and;2.224530369117242e-23
77°C;2.5385680151142092e-23
for;2.269971136587274e-23
well-done.;2.2318367269962303e-23
