text;attention
A;2.5079719705028744e-18
great;2.7923440118105403e-18
first;3.005941466802365e-18
date;3.596378178318236e-18
is;2.2454418504743944e-18
about;2.4236637336654124e-18
spending;2.6371198781436205e-18
quality;2.3849645238619465e-18
time;3.093475431703903e-18
together;2.7421040245340924e-18
and;2.2608642477164166e-18
getting;2.2424470990036975e-18
to;2.4387544638703446e-18
know;2.3855298345220624e-18
each;2.84873683257906e-18
other.;0.4767736286107859
It;2.471358314650666e-18
doesn't;2.7725927954857713e-18
have;2.7133300678621654e-18
to;2.3076436731146404e-18
be;2.571973804771969e-18
expensive;3.088019395553153e-18
to;2.2218750590684462e-18
be;2.3233784857417197e-18
memorable.;0.5232263713892139
Here;2.2823462343560277e-18
are;2.2941230933112684e-18
some;2.325366929906383e-18
cheap;3.018255580054314e-18
first;2.8593846756728304e-18
date;3.1488899289323378e-18
ideas;2.553814412654158e-18
for;2.5430453737942217e-18
someone;3.322087783257008e-18
currently;2.4776888625209956e-18
in;2.8345603058955546e-18
college:;4.890149026045367e-18
1.;3.9079393191464905e-18
Picnic;3.139917151962203e-18
in;2.2577185920501693e-18
the;2.4755013326968963e-18
park;2.623781168434111e-18
2.;3.0137387891220586e-18
Hiking;3.0319780359933574e-18
or;2.442283766017238e-18
a;2.3966812628175326e-18
nature;2.356561434150707e-18
walk;2.6435341172333184e-18
3.;2.9840547241007223e-18
Coffee;2.6652419657202287e-18
or;2.3813900532077026e-18
tea;2.3335775562331036e-18
at;2.2334321735862196e-18
a;2.2353733499652967e-18
local;2.332851608613308e-18
cafe;2.2751949357190734e-18
4.;2.7922086604667937e-18
Board;2.3872661274963933e-18
game;2.3225808847365613e-18
night;2.8316028077099313e-18
5.;2.70651864143777e-18
Movie;2.389935525478459e-18
night;2.637824630830032e-18
at;2.4912048041470623e-18
home;2.332342815052871e-18
6.;2.9986459208531585e-18
Ice;2.4548645362923155e-18
skating;2.6083366537751347e-18
or;2.4590642544871198e-18
roller;2.0611316594494104e-18
skating;2.3941495256201137e-18
7.;3.1077274647012013e-18
Cooking;2.4408057896946646e-18
or;2.497587827659272e-18
baking;2.262242028983114e-18
together;3.201591891648365e-18
8.;2.7667435647279216e-18
Visiting;2.7646664485270784e-18
a;2.347211217088535e-18
museum;2.259533533553408e-18
or;2.2870757427737404e-18
art;2.1768960547285245e-18
gallery;2.194871054058353e-18
(many;3.2378912414418325e-18
have;2.270868990317001e-18
free;2.5115195561611454e-18
admission);2.807600932273389e-18
9.;3.241918572207286e-18
Volunteer;2.523225910301025e-18
together;3.1978050175270325e-18
at;2.1705979812985605e-18
a;2.2517334750164338e-18
local;2.298304112490369e-18
charity;2.3100251394949265e-18
or;2.2029711147435723e-18
organization;2.2977384835503668e-18
10.;3.543284213721671e-18
Exploring;3.0035404989973695e-18
a;2.57590884430264e-18
nearby;2.5832397823255136e-18
town;2.2873045338226485e-18
or;2.2443016330428412e-18
city;2.259613399430171e-18
by;2.216020954642e-18
foot;2.262020463786144e-18
or;2.4073666566016553e-18
bike;2.431376578682587e-18
