text;attention
A;5.686148487791237e-16
great;5.485978193739679e-16
first;5.79017166589429e-16
date;7.533587173129874e-16
is;5.646852980175532e-16
about;7.57030293627815e-16
spending;6.816620209488811e-16
quality;5.192224461623928e-16
time;5.253966273551121e-16
together;6.13975077564662e-16
and;5.404341673211364e-16
getting;5.766579924200264e-16
to;4.861397050648512e-16
know;4.852250495572257e-16
each;5.659359599902248e-16
other.;0.39943621722582245
It;7.992408442540983e-16
doesn't;6.919093151688919e-16
have;6.144535339638719e-16
to;5.918132070174738e-16
be;5.415663768677377e-16
expensive;7.468157325215659e-16
to;6.131596985597476e-16
be;5.554436117945872e-16
memorable.;0.6005637827741117
Here;6.000843367329115e-16
are;5.209399350543626e-16
some;5.931648388248155e-16
cheap;5.932239559650862e-16
first;5.732474153771323e-16
date;7.152240654428608e-16
ideas;7.303597265941564e-16
for;5.821842243298302e-16
someone;7.632115483726654e-16
currently;6.540234179735343e-16
in;5.655063216301308e-16
college:;1.0691165419029299e-15
1.;1.1899037010667231e-15
Picnic;8.815739361174164e-16
in;5.337091176734533e-16
the;4.91278801772787e-16
park;5.249404719233368e-16
2.;9.320935605117543e-16
Hiking;9.861124885249468e-16
or;5.373268600796267e-16
a;5.077852856840667e-16
nature;5.064756645900438e-16
walk;5.501805050008933e-16
3.;9.711455401290878e-16
Coffee;7.749217778927028e-16
or;5.158283104300999e-16
tea;5.933668938694391e-16
at;5.695198938673434e-16
a;4.616543783578112e-16
local;5.006101856556984e-16
cafe;5.625219868221488e-16
4.;8.349759838678728e-16
Board;5.526935051392817e-16
game;6.041633643041565e-16
night;6.943880090687327e-16
5.;7.066782446029671e-16
Movie;6.339334062565315e-16
night;6.514801459250716e-16
at;5.710008956512306e-16
home;6.391661683053971e-16
6.;1.031774524190975e-15
Ice;5.805655311125258e-16
skating;6.354943873451602e-16
or;5.18975206759316e-16
roller;4.968283080898416e-16
skating;5.496074289794816e-16
7.;8.518966490006001e-16
Cooking;6.900481930793649e-16
or;5.004916953143417e-16
baking;5.238116265620759e-16
together;7.50407336997136e-16
8.;9.85366510112569e-16
Visiting;7.717312351433921e-16
a;5.168835760446516e-16
museum;5.485396836714e-16
or;5.3648256709994805e-16
art;4.764270894137799e-16
gallery;5.064086660853856e-16
(many;7.783941667240553e-16
have;5.758059516498681e-16
free;5.403893939585797e-16
admission);7.215004836114124e-16
9.;7.533716496834619e-16
Volunteer;7.382483388435122e-16
together;6.984271262393567e-16
at;4.981538755212597e-16
a;4.755048235594982e-16
local;5.016177468463466e-16
charity;5.532779774823056e-16
or;5.000965971677773e-16
organization;4.939993081410279e-16
10.;8.228237506699063e-16
Exploring;9.120203486438674e-16
a;5.476591816422187e-16
nearby;5.848628736940558e-16
town;5.456993327181886e-16
or;5.073879379700003e-16
city;4.863250140976211e-16
by;5.426942948496216e-16
foot;5.279610131550553e-16
or;4.794243248545131e-16
bike;4.976138950014144e-16
