text;attention
A;3.747057672208352e-09
great;2.5419209050920967e-09
first;2.7923645517776164e-09
date;3.3883806794910804e-09
is;2.495022725286593e-09
about;2.96515438794175e-09
spending;2.1782956854843584e-09
quality;2.1997115149081233e-09
time;1.7427660323664521e-09
together;2.041473927090532e-09
and;1.9429305643932522e-09
getting;1.8080619419205794e-09
to;1.6464709969747572e-09
know;1.805276647146541e-09
each;1.7159196861908708e-09
other.;0.3589568109713896
It;2.172231557267542e-09
doesn't;2.306387964204351e-09
have;2.1158550018341885e-09
to;1.7661612307322547e-09
be;1.7773173473183164e-09
expensive;2.7183590020286127e-09
to;2.1736246378487784e-09
be;2.0407574106787238e-09
memorable.;0.6410429194043251
Here;2.022474015176805e-09
are;1.7598932554493794e-09
some;2.1003311272603553e-09
cheap;2.50569765058431e-09
first;2.653228729260361e-09
date;2.8057933251583033e-09
ideas;2.987183721679351e-09
for;2.691984889936869e-09
someone;2.845227050189598e-09
currently;2.171026737374612e-09
in;1.6665833195726472e-09
college:;4.100642786043179e-09
1.;5.192230995514743e-09
Picnic;3.064526199253171e-09
in;1.6296072343417988e-09
the;1.761984690992427e-09
park;2.0796085108884236e-09
2.;4.496660130684031e-09
Hiking;3.855113616467465e-09
or;2.386908916926597e-09
a;1.8243999595640225e-09
nature;1.8886472255093663e-09
walk;2.3226634511333853e-09
3.;5.395053366670343e-09
Coffee;2.2471281035370153e-09
or;2.0001209820040276e-09
tea;1.895426638642109e-09
at;2.343293997580607e-09
a;2.195760043941364e-09
local;2.298743090957152e-09
cafe;2.0227810763929935e-09
4.;4.432009202905772e-09
Board;2.05636488192034e-09
game;2.0448547796857597e-09
night;2.3021375570191934e-09
5.;4.138540086676531e-09
Movie;2.337195382638053e-09
night;2.2387400462667346e-09
at;1.9821984041628803e-09
home;2.1784804507171034e-09
6.;5.78176410674879e-09
Ice;1.5932476258510418e-09
skating;1.84902470661213e-09
or;2.1822975434264836e-09
roller;1.7296469196232135e-09
skating;1.785882854786466e-09
7.;5.731443771627313e-09
Cooking;2.6406708519373132e-09
or;2.2008035640392237e-09
baking;2.312693860509709e-09
together;2.513255444150471e-09
8.;5.909734201630605e-09
Visiting;3.3646918931534733e-09
a;2.1964864032882748e-09
museum;2.2803620461987953e-09
or;1.806837886324027e-09
art;1.6870470536426364e-09
gallery;2.0099449835875882e-09
(many;2.9868919119429884e-09
have;1.8341358079652951e-09
free;1.77776196489539e-09
admission);2.6423162338276898e-09
9.;6.184632075635298e-09
Volunteer;2.673532100925935e-09
together;2.625981773767617e-09
at;2.5363116771471504e-09
a;2.3424459278455446e-09
local;2.2454791127869567e-09
charity;2.1502434961122715e-09
or;2.2370272077212107e-09
organization;2.139635938479541e-09
10.;6.719266981928173e-09
Exploring;4.02974052864012e-09
a;2.384890946959708e-09
nearby;2.3179335733253364e-09
town;1.867147841966335e-09
or;1.8701743382796685e-09
city;1.898679074266524e-09
by;1.697919343147368e-09
foot;1.8072415757611647e-09
or;1.9410362377761075e-09
bike;2.135276105646088e-09
