text;attention
A;1.974880454206334e-12
great;1.7592159731987594e-12
first;2.1705530652001987e-12
date;2.4516630045716344e-12
is;1.7356361732786604e-12
about;2.2770810079719317e-12
spending;1.8331001737848996e-12
quality;1.7241611041393816e-12
time;1.5199104676718678e-12
together;2.1783118068914655e-12
and;1.9520426138153255e-12
getting;1.556276974424735e-12
to;1.4598466434646033e-12
know;1.5918236615457146e-12
each;1.7298542732407979e-12
other.;0.34879809094578124
It;2.04693548385605e-12
doesn't;2.040207759218794e-12
have;1.7255195641232636e-12
to;1.7158053615837439e-12
be;1.6199807620317618e-12
expensive;2.2808964336205177e-12
to;1.8198701152382155e-12
be;1.9033296193266096e-12
memorable.;0.6512019088290835
Here;2.1191667377581053e-12
are;1.7346260001718179e-12
some;1.9729125835870037e-12
cheap;3.5969014875289346e-12
first;2.2305996278155992e-12
date;2.433468921772085e-12
ideas;3.0693334060698365e-12
for;2.1027963228717796e-12
someone;2.378391053656977e-12
currently;1.998560649540443e-12
in;1.6497842689989451e-12
college:;3.2327502835764615e-12
1.;3.858534682688431e-12
Picnic;2.2063547525650848e-12
in;1.4732004893639218e-12
the;1.5346209641616763e-12
park;1.8210748863658385e-12
2.;3.804188032021054e-12
Hiking;2.473178279086875e-12
or;1.7834917609259869e-12
a;1.5869283707339617e-12
nature;1.6565926239176459e-12
walk;1.8262373491958086e-12
3.;4.556496950452528e-12
Coffee;1.6858535429907481e-12
or;1.5547842796052915e-12
tea;1.6137166099143885e-12
at;1.7147991157233647e-12
a;1.7275387444613616e-12
local;1.6950339617371058e-12
cafe;1.6539874779191794e-12
4.;3.382521378797036e-12
Board;1.6250321065979969e-12
game;1.7424088015078262e-12
night;2.3284962669458477e-12
5.;3.3761377588619778e-12
Movie;1.858503618681478e-12
night;2.110191989580185e-12
at;2.016517704846477e-12
home;2.1184134195266436e-12
6.;4.6665399093533565e-12
Ice;1.4273007460116404e-12
skating;1.5864723314816584e-12
or;1.6633619041785002e-12
roller;1.3759882114515892e-12
skating;1.6429779440085624e-12
7.;4.998918286451695e-12
Cooking;2.1634951246608622e-12
or;1.9936501080209537e-12
baking;2.0940321887282563e-12
together;2.964294009889293e-12
8.;4.174465430206522e-12
Visiting;2.6113480488876843e-12
a;1.885118200324129e-12
museum;1.7424315460453018e-12
or;1.5893354804119966e-12
art;1.5356719087109433e-12
gallery;1.638820198013186e-12
(many;3.303129889800681e-12
have;1.8947363854153053e-12
free;1.6914387711046241e-12
admission);2.1850807335629626e-12
9.;4.135850381386563e-12
Volunteer;2.589991777256475e-12
together;2.352318330376665e-12
at;1.7627824821955808e-12
a;1.8627514423390606e-12
local;1.745343166741844e-12
charity;1.845407798385322e-12
or;1.7121733603050897e-12
organization;1.6618328140456185e-12
10.;3.899479763582921e-12
Exploring;2.8285628446274367e-12
a;1.7524536921646025e-12
nearby;1.7728895584440173e-12
town;2.0444809585312096e-12
or;1.6173527905434517e-12
city;1.826864064560324e-12
by;1.5589609236005471e-12
foot;1.6340414304202573e-12
or;1.5795469885221284e-12
bike;1.7524068972272314e-12
