text;attention
A;2.751842575559326e-17
great;2.8026241314763343e-17
first;2.7694592716812108e-17
date;3.011623687615791e-17
is;2.939212929001641e-17
about;3.522743385779156e-17
spending;3.0347121215965795e-17
quality;2.756477283152999e-17
time;2.8014948544255327e-17
together;2.8624961291069397e-17
and;2.7215372120031802e-17
getting;2.941504265439979e-17
to;2.8339968250791885e-17
know;2.817086746928833e-17
each;2.771757251536878e-17
other.;0.4283732341920019
It;2.9813584708395224e-17
doesn't;3.2928140560767896e-17
have;3.2511366223782495e-17
to;3.273553419135789e-17
be;2.8002546606999887e-17
expensive;3.373910930979019e-17
to;3.229969169498093e-17
be;2.79083746480476e-17
memorable.;0.5716267658079954
Here;3.6167318929768205e-17
are;2.835185886781838e-17
some;3.0352978770733726e-17
cheap;2.8373406126062e-17
first;2.714933909429617e-17
date;2.959095261290506e-17
ideas;3.1361250035227344e-17
for;3.3226730656267275e-17
someone;3.371834099017429e-17
currently;2.9881951501499874e-17
in;2.9744817626387226e-17
college:;5.755916496804659e-17
1.;5.045145519669199e-17
Picnic;3.710837239753196e-17
in;2.8289387039978036e-17
the;2.7360020978589705e-17
park;2.692389286387039e-17
2.;4.0783244919872595e-17
Hiking;4.702448222642195e-17
or;3.196663128597687e-17
a;2.75817509507225e-17
nature;2.6991238474862576e-17
walk;3.085903709575176e-17
3.;4.165243185072324e-17
Coffee;3.9379275364805114e-17
or;2.808434612443026e-17
tea;2.7611100866714595e-17
at;3.288771182483153e-17
a;2.7370193663445103e-17
local;2.9441113977164996e-17
cafe;2.844520397963641e-17
4.;3.53006403952757e-17
Board;3.675960075127848e-17
game;3.320921902789659e-17
night;3.677686584082516e-17
5.;3.4110552133498163e-17
Movie;2.844580545265778e-17
night;3.128160707879086e-17
at;3.15526088751746e-17
home;2.815786153254094e-17
6.;3.8978717479902675e-17
Ice;2.968520330513731e-17
skating;2.931494017240489e-17
or;2.6114013914090756e-17
roller;2.463842074113619e-17
skating;2.84041973475949e-17
7.;4.708973991488382e-17
Cooking;4.220989637516869e-17
or;2.867658263654917e-17
baking;3.029576050980744e-17
together;3.1644273622046923e-17
8.;4.194196855543185e-17
Visiting;4.5054190603339837e-17
a;2.6847129095984838e-17
museum;2.707789146925649e-17
or;2.5305464170552092e-17
art;2.5541470765241046e-17
gallery;2.5891496733504274e-17
(many;4.3852519097972914e-17
have;3.038092987173867e-17
free;2.859982919910491e-17
admission);3.685062126870815e-17
9.;4.077121631436017e-17
Volunteer;3.838897729638272e-17
together;3.1452482588759043e-17
at;2.998628053685455e-17
a;2.711379699260393e-17
local;2.6886185486863375e-17
charity;2.81526868487482e-17
or;2.6729920816090696e-17
organization;2.595598420685328e-17
10.;4.7664672862445555e-17
Exploring;4.9489166004643674e-17
a;2.9069257525432544e-17
nearby;2.7815306888915755e-17
town;2.6021991741626064e-17
or;2.6407893148650353e-17
city;2.5773992335437005e-17
by;2.682781946514779e-17
foot;2.8516275434519123e-17
or;2.6961222843313545e-17
bike;2.823217054200252e-17
