text;attention
I'd;8.42143834025823e-07
love;1.8962970042955344e-07
to;1.8130588249964808e-07
help;1.9585574755772724e-07
you;2.554560032180679e-07
with;1.7589469596246295e-07
your;1.9393888886437866e-07
problem,;1.7428021067147657e-05
but;1.998479175091569e-07
I;2.1049078643548692e-07
need;2.3598942289131554e-07
more;1.8925303584608075e-07
detail;2.2259557997622442e-07
about;1.7851281676271068e-07
the;2.3494344612688285e-07
application;2.8204235822370196e-07
you;2.10557668457084e-07
are;1.8341370327237658e-07
using;2.164440442339607e-07
and;2.0223377035116689e-07
what;1.8661611439442258e-07
you;1.951446702047064e-07
are;1.8076856740038936e-07
trying;2.6438752105856736e-07
to;1.8187117824951262e-07
do.;0.012899596097808283
First,;4.8221249060305435e-06
there;2.065700288883999e-07
are;2.3155485365345652e-07
many;2.1873001939276186e-07
applications;2.47935595463868e-07
across;2.0137256784465734e-07
a;0.008538185503394934
variety;1.9813569778711016e-07
of;1.9339849548934265e-06
platforms;2.2647009421070756e-07
that;2.0596434779098302e-07
provide;1.950368873411818e-07
map;3.377931534851175e-07
information;1.9059883574444456e-07
and;6.080276096261482e-07
track;3.1286736965463254e-07
activities,;8.742500124161528e-06
such;1.8784843219436532e-07
as;1.835109281880588e-07
Google;2.3167420048324058e-07
Maps,;3.2589444080829605e-06
Apple;1.941765275236543e-07
Maps,;3.054095972805619e-06
Garmin,;0.022158168984447873
or;2.09869206062243e-07
AllTrails.;0.9294791627621578
It;1.9087763485577932e-07
would;1.953426927013359e-07
be;2.0316477549905591e-07
helpful;2.0481727676869203e-07
to;1.8671911015027185e-07
know;2.111078910091969e-07
what;1.7503771729225158e-07
application;1.99808909961486e-07
you;1.9466239004137416e-07
are;1.8627807026812368e-07
trying;2.3380028385060362e-07
to;1.9394618892615874e-07
use;1.8961378673953415e-07
and;1.9596596277804345e-07
on;1.8628251708800217e-07
what;2.014234538893696e-07
platform;2.093931221171407e-07
(iOS,;3.069453160278259e-06
Android,;3.116825395455706e-07
web).;0.026832874595848523
Second,;4.808851995230404e-06
what;1.843980126475951e-07
are;1.833563449534405e-07
you;2.197994696803055e-07
trying;2.4132947254660735e-07
to;1.9078347767781078e-07
achieve?;4.191520922577478e-07
You;2.2889920316433266e-07
mention;2.299659525837836e-07
wanting;2.518511962895102e-07
to;2.0343886645623036e-07
see;2.282008661273219e-07
a;2.0942833966311578e-07
marker;3.175679048083462e-07
on;2.007535018176347e-07
the;4.142543776993988e-07
map.;6.480459008117036e-07
Do;1.9351263895338392e-07
you;2.0847364548312427e-07
just;2.2751318922180765e-07
want;2.0487908329722812e-07
your;2.0627867991318303e-07
current;1.9475370794867385e-07
location;2.305810821792755e-07
to;1.84696147373597e-07
be;1.7995579374211078e-07
marked,;4.2847214224499115e-06
are;1.9775771387640263e-07
you;1.8564017956418125e-07
trying;2.2105175197710553e-07
to;1.9504328125339903e-07
plan;2.541664593374042e-07
a;1.8575690791635849e-07
route,;1.1072718329939485e-05
or;2.051588559407673e-07
are;1.8957687279965666e-07
you;1.840342956802295e-07
trying;2.2048688118551136e-07
to;1.9089745495602282e-07
do;2.1463205932760734e-07
something;2.01354714559816e-07
else?;2.862150619139361e-07
If;1.8065910859830892e-07
you;2.283835165695053e-07
are;2.0515395851671966e-07
able;2.0021496089275505e-07
to;1.836623360846326e-06
provide;2.2037892603274326e-07
any;2.088593506717957e-07
additional;2.061448658469777e-07
details,;1.3924702206364648e-06
I'd;1.0020558508428095e-06
love;1.9601028353639154e-07
to;1.831002524243507e-07
try;1.763484204491662e-07
to;1.79302015553769e-07
help.;3.198954397239766e-07
