text;attention
The;0.00033405659268721306
human;0.00029437154060279016
brain;0.00033823316091231875
is;0.00044547539810962125
the;0.00030128100593682214
inspiration;0.0003459243203380369
behind;0.0002971333867283098
neural;0.00032084247323247236
network;0.0002744804567203169
architecture.;0.0009219651793919815
Human;0.00031632076879032413
brain;0.0003103719999798428
cells,;0.0006408966178808879
called;0.00031208814479638096
neurons,;0.0006088626625636827
form;0.0004159001574783106
a;0.00032767151434813367
complex,;0.000356419598228417
highly;0.00024325327166684082
interconnected;0.00029244836157338967
network;0.0003656176624329843
and;0.00040804850175120834
send;0.000321978764747603
electrical;0.00028614781490870643
signals;0.00025845985359022433
to;0.0002863573872562309
each;0.00025183025888458134
other;0.000221911341363531
to;0.00031045973754249124
help;0.0003227391620662922
humans;0.00034075775125024335
process;0.00035218111842982467
information.;0.001957673402102299
Similarly,;0.0007306415907566652
an;0.00040292572658108165
artificial;0.00037360641597337913
neural;0.0003062427951357246
network;0.0003066057251809598
is;0.0004564398112563887
made;0.0002856029685038849
of;0.00035739066619178963
artificial;0.00033944864506638096
neurons;0.00036077092701027703
that;0.0003301828603582747
work;0.0003110496580273626
together;0.00027960033202660295
to;0.00028053840204356754
solve;0.00029370698600445703
a;0.0002963205246685175
problem.;0.0011250216792724177
Artificial;0.0003755048175994572
neurons;0.0003462018148996627
are;0.0007232265205340681
software;0.0004000236341644748
modules,;0.0006313691819272638
called;0.00037439725541774143
nodes,;0.000500379414198002
and;0.00037187590659420636
artificial;0.0003252323616123191
neural;0.00029788678984692633
networks;0.00031915640297593546
are;0.0009739780727012788
software;0.0003102741339612059
programs;0.0003242628163729482
or;0.00031713987295533814
algorithms;0.00037418489142169444
that,;0.0005031141718690806
at;0.0002550386652871751
their;0.00025394546643666327
core,;0.0004194908213457225
use;0.0005088799193868218
computing;0.00032081367423037843
systems;0.00029510274314719395
to;0.0002808136289405014
solve;0.0003360953767825956
mathematical;0.0002647969686863668
calculations.;0.0011473850551996848
Source:;0.000619026841600397
https://aws.amazon.com/what-is/neural-network/;0.959557373703139
Do;0.0002705837153292569
you;0.0003064262976965441
want;0.00031745245584042657
go;0.00028334048689416705
deeper;0.000249183785614465
into;0.00029325117838372095
how;0.00032561193503490325
neural;0.000314791162290136
networks;0.00027407686675041194
work?;0.0010444599218457883
Next;0.00033666649708567894
step;0.00029673967705775043
is;0.00028174341793456173
to;0.0002822848974786834
understand;0.00038139406044972196
how;0.00027901556944227325
they;0.0003311519271438236
train;0.00042315949682451154
using;0.000354117357698346
data.;0.0014093232876207296
