text;attention
I'm;0.05440795934939163
not;0.02200351291816614
the;0.02047727303780905
one;0.021552180348035556
in;0.019223983339001587
charge;0.028060326322770328
of;0.022190165596059935
war;0.06461257737019387
stratagems,;0.26559920721650476
I;0.0227446834449139
can't;0.02903246737200657
give;0.024821518746373367
any;0.021680704473320468
absolute;0.026669436351930576
stratagems;0.058437981851764596
especially;0.0238866053994722
when;0.021318883075383942
it;0.019137071733742197
has;0.018299308248341372
to;0.01773456967081055
do;0.019109489693473647
with;0.02006206970545748
human;0.02033171457464805
lives;0.025133714493301294
and;0.018495103575321848
not;0.019320241373815644
just;0.019295677761269524
a;0.018758518979969923
knowledge;0.018517243519043686
game.;0.01908581045770635
