text;attention
If;0.003083352110011642
you're;0.013215323008310452
planning;0.005130745072328464
to;0.003439397769636279
publish;0.003801904209410658
the;0.0038312778103952168
extension,;0.009325701760811775
it's;0.01680557483274759
best;0.0038540859437938163
not;0.003291294791936805
to;0.003723334882476041
abuse;0.0032813669837880245
Google's;0.024704422482373704
services;0.003469412034088466
like;0.003485526884981549
that,;0.010888611066553257
as;0.0033179188745542268
it's;0.022231404271337803
very;0.0039562514397749144
likely;0.0053504126811723205
that;0.0038272142107149175
they'll;0.026854234901087258
take;0.003890240098237396
it;0.003801271790296359
down;0.0034962453423882742
from;0.003308158211601552
their;0.003974836536821294
store.;0.013713629103709057
You;0.005295780496905805
should;0.004516300799608791
instead;0.00484702525654547
use;0.0038378101859399324
a;0.0038779402235913645
cheaper;0.0032668169329044794
alternative,;0.008281051906406245
such;0.004788813086562976
as;0.0030254682622802044
LibreTranslate;0.05312206318604391
hosted;0.004093834829766485
on;0.003605417314060098
a;0.004241145839774773
cheap;0.0031002311126980837
Hetzner;0.009206771284928595
server.;0.019497950112462505
(LibreTranslate;0.13997191910434426
isn't;0.028536838533060813
as;0.003201461738011153
good;0.0032968371221959118
at;0.0036819466916297007
translation;0.004070085042366885
as;0.0028359177362676374
Google's;0.019245902483830093
services,;0.008994502619735884
which;0.004516175896013745
in;0.003429161597989611
your;0.004264520218411128
case;0.003851304332459676
should;0.0035160065705193235
be;0.003534185639331822
a;0.004015506780932108
positive!);0.02662342663312502
However,;0.009557969608177194
if;0.004051117856440492
you;0.0038278904173650145
don't;0.016330016067527996
plan;0.004868079461214337
on;0.0033293800266769955
sharing;0.003408607249834693
the;0.004115038032632833
extension;0.0037331452418977373
publicly;0.00318172807948778
and;0.004758396752114358
don't;0.01684180791250273
mind;0.004174907445448109
potentially;0.0031273066671917028
being;0.0032597681822050897
ratelimited,;0.03402354992257118
a;0.003973985379006004
good;0.003399370931943152
place;0.0032887788101374302
to;0.003532870771815492
start;0.0037465924876266686
is;0.004066180635941657
to;0.003390512473031601
look;0.004281895271048411
at;0.0034217586840941464
your;0.004534377623558878
browser's;0.014199701908835155
network;0.0036479205288168243
monitor;0.003170233412174831
(available;0.007649219042068215
in;0.00319867447031133
the;0.00407210928118123
"""Inspect";0.012601628026108641
"Element""";0.016633924315052322
panel);0.016570384391039368
while;0.004771073668243803
using;0.004117427708430828
the;0.004611715889169217
translator.;0.0238828045651153
You;0.0051125629500659705
could;0.005208299938920482
also;0.00366332416812921
study;0.006406516910967735
the;0.004417467275862139
code;0.005654641272851089
of;0.0035997640885231295
open-source;0.015050836188482858
alternative;0.0036331433521534823
frontends,;0.016751066292240897
such;0.004280202470655354
as;0.0031691810761264806
Lingva;0.005596233829619937
Translate.;0.018861642311318948
