;1;2;3;4;5;6;7;8
31;0.2007874642481168;0.08850995396192839;0.2362538435779875;0.17103147080710326;0.153891933783685;0.19053457072361238;0.2003982291699143;0.20845424380332583
30;0.18788784988189944;0.1258063035796084;0.21240852283479555;0.16127018351878125;0.14281792789911602;0.1928547451914528;0.16580346924968764;0.20657400552654356
29;0.1841167497040825;0.09557506650123523;0.2647834866452884;0.13962405568022776;0.16658502379401705;0.21610336071570008;0.2187159053923767;0.19930462143461863
28;0.16681369218990338;0.09281672518065873;0.21962872360518437;0.14415272385749872;0.1280869162467048;0.15075112187266476;0.17365886400076097;0.23364181429231654
27;0.21028546912392376;0.11414398761206049;0.18866345448800861;0.1516458282102029;0.1502979463652961;0.19189961126571603;0.17361805751712936;0.2228813595945478
26;0.22843379285024126;0.16819357552913478;0.2662048760735877;0.19950530485786794;0.17658620822823076;0.2230919789777345;0.20898563718002058;0.22984297047240823
25;0.23247346971336783;0.14722357173751477;0.2546958010643403;0.20391382729330365;0.16061518075397116;0.2107920043977042;0.21475166151237574;0.2209159224833808
24;0.23484299303726447;0.13244354939681305;0.23282037968478725;0.1755137689926601;0.16120462793878207;0.2300205215745958;0.21436830973986973;0.2590613877415249
23;0.25795278489883533;0.1616538790306295;0.28017890687980723;0.20776896766353745;0.20175617913134153;0.2580312805634284;0.23609838136067066;0.2790418807494638
22;0.26993978049090633;0.18235374833588733;0.2447690611273795;0.21095132052137416;0.20169275855775942;0.23295355779490826;0.2483048161924816;0.2774868348420312
21;0.2521178553577565;0.14614843697901603;0.24729650477869172;0.18881079272591114;0.20263460417200216;0.2380041791183172;0.24494605057659471;0.2749802160348784
20;0.24210320248651565;0.18508976918893122;0.2989113132199157;0.22117586952907548;0.21695848939803583;0.21284211897668417;0.2635334139969158;0.2758859347514368
19;0.20093871570117255;0.15254052758107922;0.22811048510253507;0.16105404073400093;0.172849731492441;0.20766802784996075;0.22935495940651968;0.23164368118795578
18;0.1929773314676495;0.13689033515365417;0.23071149043607633;0.13092481614619264;0.17119155217685977;0.2064235841823729;0.222539577658448;0.24553477719126046
17;0.23341357539135582;0.15707095633561635;0.25316706902827474;0.17141718158590583;0.1813605074970383;0.1728118945424301;0.23405926370790722;0.24709745449542328
16;0.18690187815144754;0.13705317994176505;0.22839143693925434;0.1290749029136704;0.16700917389425748;0.19475368395758055;0.22826259844198363;0.21915553837551946
15;0.14307358997076464;0.12565907073787855;0.1656792434302192;0.12336360694112222;0.1523828085295739;0.13018562626512004;0.19957542442100346;0.2023688244013913
14;0.1806809320681987;0.17089237796895734;0.18232925286448717;0.1460125792205187;0.16360993582774416;0.20083996944592392;0.21801008423339777;0.22044366944496882
13;0.20367024248547477;0.15463085961177997;0.18712572221352997;0.15584900645243058;0.1595361856531541;0.1509383698603295;0.21096958310296832;0.23154922492179594
12;0.17745288086136496;0.1372412606520757;0.16723588289793856;0.1498370192978722;0.13665644432848684;0.12048638570874728;0.1766728099073461;0.2315551027955812
11;0.1887011081788917;0.1336758955798108;0.18216795752417386;0.15922865502815747;0.16014019839636254;0.15670271415174436;0.19657760773752914;0.23078604786751777
10;0.17888908110565657;0.13941570753331228;0.15848467834770724;0.11539682022700651;0.14640033900997704;0.1362967212250388;0.1677551260566938;0.21761540171754892
9;0.1804509348339898;0.14682706517142866;0.16651004244642958;0.13205533305917613;0.14919408573287224;0.13956705358674265;0.19119328562610857;0.2329772225876318
8;0.2085650064012478;0.13608101052331062;0.1733343685768841;0.1603133562763734;0.15933272673511967;0.16444391111506987;0.20638422175868582;0.2367652787288684
7;0.20843549036232262;0.14191996448113026;0.184644397852218;0.11820434508795619;0.17559026612476028;0.20420019684439436;0.21061097711454496;0.2461645625487524
6;0.18748110049189418;0.13682949491737206;0.13893269657152096;0.13548333453201314;0.1495284437613363;0.17114003888991655;0.13776462125025662;0.22610369585052575
5;0.25005351922269536;0.1826559135028826;0.23460517934670724;0.1994734618221059;0.2123292410403709;0.23313919092403018;0.2101705273084243;0.2835380611944756
4;0.19189109748667046;0.14117672091494748;0.17057522376701653;0.14496641288668977;0.1601484242550336;0.16696023236846685;0.15006847844017537;0.25367996367598894
3;0.27110174123261205;0.19046799346601212;0.24140535986164358;0.24511822538902406;0.21694404664786648;0.2259244843325464;0.21781682144671297;0.2975657257464819
2;0.20019638101125733;0.14740689349304628;0.17356809481182905;0.18380173951597512;0.15624702364545395;0.1626662509765845;0.11857346504921754;0.24531085051585655
1;0.27013964851750166;0.18941846872859477;0.26083942930427245;0.2261433643805615;0.18236960294027268;0.2180522721348739;0.17723800992553163;0.2637952519395582
0;0.05203799044002144;0.09120631735487489;0.12981673437651872;0.09410066116444749;0.0835742098173055;0.06674561377329022;0.08130602965870387;0.1753208160206897
