text;attention
Sure!;0.013363538427067431
This;0.007310240503008955
function;0.008429050711503442
will;0.007622004024185953
read;0.008410881050549934
a;0.006611927429889858
file;0.00808334799483253
and;0.006851476756339852
interpret;0.007912824880826386
it;0.0063856626007538775
as;0.006499682361428947
using;0.007145324127862534
the;0.006331608870050147
json;0.007709479682710912
library.;0.010539871176477299
’’’;0.03446564839212014
import;0.008513723909085355
json;0.007278087214777937
def;0.008200214739559878
load(file_path):;0.031903348713910026
with;0.00782506592356124
open(file_path,;0.026078392687397322
'r’);0.014899134107375287
as;0.006977307978748909
file:;0.009182003279473182
return;0.007308952833296837
json.load(file);0.02286324051371445
‘*;0.009477249840486692
Please;0.007736851264407555
note;0.0076586738752565655
that;0.007022986768056585
the;0.0066020766197325996
output;0.007125154389085805
is;0.006510889650760669
not;0.0062719261261069
guaranteed;0.007887201399066707
to;0.006330948749238223
be;0.006100494317103051
a;0.006128830936385388
dict.;0.009109294319281626
If;0.007492865526065367
the;0.006571934648569491
top;0.007232267945032214
level;0.006595791547794156
structure;0.006696428846305475
in;0.006277251996630579
your;0.006376315735575766
file;0.006272991835953063
is;0.006333723191546754
a;0.006241659800351203
list,;0.008307118794792467
the;0.006432818905305803
function;0.006719570164108846
will;0.006650131435099811
also;0.006283118561535201
return;0.006927098165612041
a;0.006054770194475802
list.;0.008190277699146606
If;0.007383848424997011
you;0.0066539068245597775
want;0.007036054918171158
to;0.006283457870460013
make;0.006373519311856629
sure;0.007253908843130832
the;0.006335836519677179
function;0.0064401681022933505
will;0.00645892129143338
only;0.006494236479646094
return;0.0065424666613645354
dicts,;0.009045130080915101
you;0.00632747955316438
could;0.006759635962310662
do;0.0064987406328893636
one;0.006547416753284757
of;0.006645537407746605
the;0.005836384858323218
following:;0.008759270261533187
-;0.007339335132343229
Throw;0.0075100985397763
an;0.006298595204792893
error;0.006537797273284303
if;0.006854973175401452
the;0.006259303564382048
output;0.006743282695217185
type;0.006065234144318681
is;0.006158912278911859
not;0.005986137722233324
a;0.005923916518851636
dict;0.006331052239405217
-;0.006664628911230985
Make;0.006695549702211921
sure;0.00748383962764003
the;0.006338167491823394
top;0.006598339192528662
level;0.006131326398338088
structure;0.006210395974680371
in;0.006134046630295503
the;0.005877618161709755
input;0.0063858319767423205
file;0.005901103792051517
is;0.006152324069742253
always;0.006389643457947346
a;0.005927132479235149
dict;0.006329920543225196
-;0.006554121472470712
process;0.006422405252676618
the;0.006235135447661632
output;0.006186006857541877
within;0.006537654650831207
the;0.005885873691159557
"""load""";0.008853241360220811
function;0.005984676352036144
so;0.006301050778586099
that;0.0063404244931868645
the;0.005968232596703753
function;0.006028638094544493
always;0.00614600959097916
returns;0.0063127200735122
a;0.005733433200786318
dict.;0.0068752838402891215
Let;0.006826524861823847
me;0.006785251258825677
know;0.006361485187162993
if;0.006418884793019578
you;0.006017387635534285
want;0.006373192613665059
me;0.006200334072091193
to;0.0058936617254011225
help;0.006306769294473617
you;0.005748443720619681
with;0.005743762164586921
that!;0.005734213124153849
