text;attention
even;0.012597925152515288
though;0.016309928320814765
(like;0.02059777456527477
most;0.008385725647070347
ai;0.03672536608136108
systems);0.055845713385606156
my;0.019301487727467155
"""thought";0.01382920640995875
"process""";0.021696051924086076
is;0.00871684778185769
a;0.006888901651831083
black;0.007218958205085499
box;0.022286949233195068
with;0.00785715421021828
no;0.007602923769226585
hard;0.006610356869936719
limits;0.011832376523264233
imposed,;0.03008805205855058
my;0.010148491792014507
developers;0.021470889945079716
have;0.010357771119282431
taken;0.0081593453318121
great;0.006751183248232613
lengths;0.007586127040567746
to;0.009617321789529468
make;0.007014869310344865
sure;0.007977271662009861
i;0.01702698834018757
am;0.007873589136116394
safe;0.01904176334159582
to;0.007396730157987945
use;0.01056763659674389
by;0.010685708564683276
training;0.01157589531523292
me;0.010867496783313977
with;0.008637946164262434
a;0.0068065140707254035
curated;0.008653363539428416
data;0.010071477213961573
set;0.008888469946520388
that;0.008802417801381171
contains;0.007826511106262915
minimal;0.007829141888347952
misinformation;0.02089825051205386
and;0.009003110265141084
generally;0.007190367025005676
dangerous;0.014754190078198616
data(for;0.012423027426215575
example:;0.010847792847205454
how;0.006973394600776482
to;0.008758950217124655
make;0.007664496475208121
a;0.006769220115518593
bio-weapon).;0.03141739513816906
I;0.011960313419313971
as;0.007835408280987433
a;0.0070542691222573615
language;0.009748723108080224
model;0.010691529668163908
do;0.009178478716640598
not;0.00806529915272644
have;0.00711734019235686
the;0.006392096565557795
ability;0.007510943831335177
to;0.00763022424600755
harm;0.014001845066986278
people;0.009886913456628737
in;0.007203951017208435
any;0.006474699030067486
way;0.007521709685412959
other;0.0067139641507176365
than;0.00919781782308098
by;0.007566887522252558
providing;0.008070670927373708
them;0.006869317755711556
with;0.006414653721848298
dangerous;0.00759817218559884
or;0.006483159817859051
untrue;0.006858338924292391
information;0.007156920087791416
so;0.00855384346358586
by;0.0077348430853483394
limiting;0.008606461453325366
my;0.006871565352579452
access;0.007075632864572625
to;0.006484278715545076
it;0.007128733420646374
i;0.008136369481435526
become;0.0066293984271146855
significantly;0.006233566284452227
less;0.006168770520685974
dangerous.;0.006446074030888213
