text;attention
The;0.02017629755402398
best-supported;0.02788143179250461
theory;0.024898554447056024
of;0.013557440795449568
our;0.013370024527660099
universe's;0.03743877740572216
origin;0.02116905263897874
centers;0.015352666161151916
on;0.014580534890418717
an;0.013830803755851896
event;0.018229511861951327
known;0.012191249757187637
as;0.011469981273997813
the;0.01119399161881477
big;0.014792735330826043
bang.;0.15413295019519727
This;0.01232958214032021
theory;0.01793744849027467
was;0.013391242886824539
born;0.01405091434532048
of;0.012876916824646157
the;0.013060606394740795
observation;0.018618802482869373
that;0.01761281575682618
other;0.015074679950545282
galaxies;0.03271408035210198
are;0.017334691834425247
moving;0.03495636623593437
away;0.07622752993700307
from;0.014542330412704816
our;0.014225710207205382
own;0.013589086376653457
at;0.015631656135780853
great;0.011565587677706162
speed;0.01458820947283062
in;0.011501543931528687
all;0.011280392026184218
directions,;0.019143377346975972
as;0.011715557955358303
if;0.016943001838776676
they;0.012980274352874296
had;0.01266872643673198
all;0.012408907282614874
been;0.012782373345573438
propelled;0.014080201623515065
by;0.011416565905257756
an;0.012071938780993151
ancient;0.01185360672825312
explosive;0.013666792526082284
force.;0.010892477997774083
