text;attention
The;0.02011324068642228
best-supported;0.031060502582201877
theory;0.02557841091367357
of;0.01701743118882391
our;0.017267599313117252
universe's;0.02883380854118348
origin;0.025568053407985056
centers;0.01911934561118861
on;0.017363015487196928
an;0.016501586474833962
event;0.01877087804548404
known;0.015698322681757474
as;0.015438869615026152
the;0.014916461864458035
big;0.018298913320795654
bang.;0.10913615250855527
This;0.015329310167164864
theory;0.017992663385185615
was;0.015198702898798181
born;0.01636797100602158
of;0.016004649185060834
the;0.015027652904070815
observation;0.016343788222249397
that;0.017351728478534865
other;0.016437792974695914
galaxies;0.030294751629423248
are;0.017932812330040872
moving;0.023393234284924264
away;0.03500298606254709
from;0.017815700694086226
our;0.01569873532777042
own;0.01630025239510325
at;0.019008975316980408
great;0.014956257753341662
speed;0.018667918477080797
in;0.015577959980327738
all;0.015031116484499783
directions,;0.020835494531912864
as;0.015121693443494722
if;0.017594266968425434
they;0.0153487192265807
had;0.014797675830105429
all;0.014938169004803012
been;0.014794076012607188
propelled;0.015788314261597637
by;0.015103516126620824
an;0.014670206883692275
ancient;0.0148968385549456
explosive;0.015206509005986954
force.;0.014486967948615894
