text;attention
The;0.019438770745818214
best-supported;0.033796025050938934
theory;0.026237793762316088
of;0.019191815946105664
our;0.019114708807950413
universe's;0.029513332174395945
origin;0.020121543742041326
centers;0.018406723863602405
on;0.01982904599180074
an;0.018635691216163316
event;0.0213525346789067
known;0.01753714919454918
as;0.01781884840115736
the;0.017447742085924527
big;0.020226006714342472
bang.;0.039115249121593094
This;0.017139410056349204
theory;0.018327242949433994
was;0.01769807275176434
born;0.019320233032647162
of;0.019351598307767826
the;0.017547090550643053
observation;0.020380393986159585
that;0.025024589928008024
other;0.01784716165975835
galaxies;0.026025694714497366
are;0.020208220716658676
moving;0.02345512485379376
away;0.02068746921380727
from;0.020217140228540174
our;0.017491197552120894
own;0.017497829078049226
at;0.019011194715058122
great;0.01672043481574818
speed;0.019132440658582276
in;0.017019323721305116
all;0.017095724090176456
directions,;0.020732067392954273
as;0.01668760897595054
if;0.02040534900825783
they;0.01726668740321337
had;0.017626951805185274
all;0.0170054417022056
been;0.017581227640667094
propelled;0.020369717774316988
by;0.018949796591474072
an;0.01731558725647495
ancient;0.01694429188045839
explosive;0.017531525001921216
force.;0.016603178488445048
