text;attention
Terminator;0.03252181921235066
2;0.019265072057954493
kicks;0.011461711013873098
ass.;0.022347541550429416
It;0.008275704786294719
eschews;0.013710405559762774
the;0.007971796895829154
horror;0.009575824898338053
format;0.010103606299035358
of;0.007506175873760015
the;0.007188313210003912
first;0.007113907720257532
films;0.009218208011693424
and;0.008295713046608378
doubles;0.007809459749553056
down;0.0073791183681917805
on;0.00830011790337871
the;0.007713856322822381
action,;0.017489812886889847
which;0.006836490684695299
is;0.006424323739386859
executed;0.008159946180882276
to;0.006532398069527321
perfection.;0.016839046408760126
It's;0.018608300028424368
fun,;0.015528402351827305
it's;0.014238466219108284
exciting,;0.008936502672557061
it's;0.010704690537059124
cool.;0.01129766855104894
It's;0.008898831094075113
a;0.007124155011481889
perfect;0.008399212808460803
movie;0.009705286415028016
for;0.0073510134671481075
people;0.006967857754102353
who;0.006498292150981222
like;0.0075321503969059895
explosions.;0.012185461270059357
But;0.007816152844810352
more;0.006735761500839502
than;0.006818506427810078
just;0.006899111102762423
being;0.007120284156083636
a;0.00679495664807482
great;0.007580898574193009
action;0.007654009328395845
movie,;0.008424563196836855
there's;0.010373218092127936
also;0.007150841550160239
quite;0.006763177284267514
a;0.0066328874368683614
lot;0.007366535244441363
of;0.006941408798485238
good;0.006931852915008241
commentary;0.010104432731786316
about;0.010829225703136625
the;0.007100148281197815
conditions;0.00833912065908439
of;0.007498199564649162
life;0.00881758575997837
in;0.006994356314391328
southern;0.00676993871310828
California;0.011753870583714278
in;0.006913409696513374
that;0.006805212474014828
time;0.00719005638381836
period;0.006771081981202815
-;0.00797421366855546
there's;0.010237098694247618
a;0.006444361896433442
reason;0.006700325231420554
the;0.006813375342336008
bad;0.006692912026703691
guy;0.00708218865957736
is;0.006462889517195144
a;0.006649101288750578
cop;0.007108162106308143
-;0.006436002953998767
and;0.006657203975415198
some;0.006708715163757934
prescient;0.00806611531283524
ideas;0.006890739242768596
about;0.007983757223448974
the;0.0068127431617654634
role;0.007688414512724143
of;0.007004637851870558
highly;0.006137700843767559
advanced;0.0068408607446529286
machines;0.009614555125413421
dominating;0.007865447040662358
the;0.0063227997207849895
lives;0.00693003096871375
of;0.006322437890527864
humans.;0.008012923917987516
James;0.006448666561535434
Cameron;0.008133391086971586
is;0.0065160230143638895
a;0.006512163026278464
master;0.007879862884965524
filmmaker.;0.008927648841224533
At;0.006519164837170124
one;0.006349718047918965
point,;0.008550831255793865
Arnie;0.00882832671631826
shoots;0.00876123363261898
up;0.006953761750908434
a;0.0069072425048983714
bunch;0.006617095294388582
of;0.006393294839796662
cop;0.006578609834917274
cars;0.007233506170086092
with;0.006520976613899163
a;0.0067718486398870474
minigun,;0.008875553248775394
it's;0.007189143500223376
awesome.;0.006164758488128838
