text;attention
Terminator;0.08167412080574475
2;0.03463567421193786
kicks;0.012255295174267905
ass.;0.03315376823227378
It;0.007309604297099175
eschews;0.017281401321773995
the;0.006247182386640301
horror;0.008686428564191252
format;0.00859668084429872
of;0.006728449723552366
the;0.006266526457309388
first;0.006393548416756231
films;0.007957376455566705
and;0.008436039287069427
doubles;0.006944083180270934
down;0.006867235065399542
on;0.007820365838601871
the;0.006315776697598564
action,;0.01793001816514052
which;0.00601709450647706
is;0.0055072560889721225
executed;0.008798528054514134
to;0.005532037633270357
perfection.;0.02581140675874677
It's;0.02705263897010775
fun,;0.01199500016897337
it's;0.017171386040916285
exciting,;0.009085021862012604
it's;0.010662813058473415
cool.;0.011386461302001206
It's;0.008138909442315595
a;0.0058376812566087455
perfect;0.007298105131887369
movie;0.008088469675179026
for;0.006359512205094524
people;0.006369612216248726
who;0.005643448312425064
like;0.006400363372251024
explosions.;0.013210610703352577
But;0.006497050560909464
more;0.005611421036737945
than;0.005639584426325765
just;0.005697973830322196
being;0.005960762611318005
a;0.00572730279935845
great;0.00624693104796268
action;0.006418286088020613
movie,;0.008268646715622826
there's;0.00902669438706442
also;0.00581404209271216
quite;0.005470544015296498
a;0.005502638122497668
lot;0.005715914128510767
of;0.005608447829900181
good;0.005712388596776763
commentary;0.0121964068975771
about;0.008388082712672494
the;0.005724644626187108
conditions;0.006828893519885648
of;0.006019949025452345
life;0.007383624994807571
in;0.0061037094818428865
southern;0.006200753851779884
California;0.011604126350652161
in;0.006118280588384847
that;0.005721280974922738
time;0.006176567622626003
period;0.005556911644478748
-;0.007750303840408412
there's;0.009942955332086008
a;0.005351957432778967
reason;0.005568065485280133
the;0.005618387366532523
bad;0.005978998217339742
guy;0.006443035177134711
is;0.0055059674986718075
a;0.0055051857444233885
cop;0.00627169484752846
-;0.005696693839919276
and;0.0056159297030222745
some;0.005733342666322367
prescient;0.0072094243000760064
ideas;0.005868586446567069
about;0.006416266108377104
the;0.005775001130485645
role;0.0060471660800116315
of;0.005819037415410233
highly;0.005541695835686936
advanced;0.0059692415714698785
machines;0.0077767747968946355
dominating;0.007961119773056826
the;0.005244241442701129
lives;0.005654507900625428
of;0.005289722212099064
humans.;0.006897139762056824
James;0.005575538683312859
Cameron;0.007184601770093067
is;0.005696432987055389
a;0.005289548252591172
master;0.006261647089131935
filmmaker.;0.00782955446216184
At;0.0052619346363503615
one;0.005268229892935895
point,;0.007453611829843639
Arnie;0.008207405058408257
shoots;0.009163980026843892
up;0.007390082959812688
a;0.005872443678927077
bunch;0.005291116538293402
of;0.005395673733285361
cop;0.005288054974262014
cars;0.0062835841142615725
with;0.005852541897221622
a;0.005671492788476992
minigun,;0.00896989307498317
it's;0.006263995616875037
awesome.;0.005268401541979383
