text;attention
in;0.042507535787064954
the;0.04077821679726291
simplest;0.04186428863406808
way,;0.04735993492013991
ocean;0.04177496414799891
is;0.04014886456022033
a;0.03831600331812121
very;0.03874255100073814
large;0.03854662505239724
body;0.038925939242636806
of;0.03742797038817906
water,;0.04109809759509071
sea;0.038344451612475315
always;0.03805376375692239
smaller;0.03784423544333828
than;0.03710325717675093
ocean;0.03743250492823309
and;0.036732043498401146
sometimes;0.036501963250035394
associated;0.03642169211464692
with;0.03594092122283657
some;0.03590702325758649
land;0.03584786077661162
although;0.035721499549335525
not;0.03542712504038886
necessarily;0.03523066692851938
