text;attention
in;0.04095684088656929
the;0.0394898173402991
simplest;0.04027567118755634
way,;0.04372514417660847
ocean;0.04057375700229235
is;0.03921585216879917
a;0.03785930272878389
very;0.03840344096153749
large;0.03803719369444088
body;0.038822688266189974
of;0.03759095621650228
water,;0.04029681056571179
sea;0.03873494505071972
always;0.038533223500455696
smaller;0.03844480441563001
than;0.03765220975700641
ocean;0.03816206636808821
and;0.03764211228209297
sometimes;0.03728178673124166
associated;0.0374603559357481
with;0.03687068444090822
some;0.03693599071701043
land;0.03695655044465089
although;0.03694253652475693
not;0.03664676106579064
necessarily;0.03648849757060915
