text;attention
in;0.041047178616999504
the;0.039752255578879056
simplest;0.04045259055852076
way,;0.04394746647693866
ocean;0.04074492162162798
is;0.039390224072154346
a;0.0382202616332782
very;0.03850411848288613
large;0.03844674449652707
body;0.038909695736289225
of;0.03783367174805733
water,;0.04015246904140372
sea;0.0386190693464462
always;0.03825306888645164
smaller;0.03807884484564494
than;0.03756624189278617
ocean;0.03792672671116827
and;0.037458066537060165
sometimes;0.03722267308485751
associated;0.03718630489011475
with;0.03685369025138484
some;0.03681856785679053
land;0.0368613994152557
although;0.036770211323562
not;0.0365541632691095
necessarily;0.03642937362580581
