text;attention
in;0.040354500181019354
the;0.039163177133443416
simplest;0.039364653982724915
way,;0.041776677997448185
ocean;0.039944167444446434
is;0.03910654522397714
a;0.03789968513763455
very;0.038296596482716654
large;0.03807636219162973
body;0.03870071329845833
of;0.03773456093585006
water,;0.0394064589245392
sea;0.03867168245147501
always;0.0385989287330461
smaller;0.038395219819545974
than;0.037876376209129405
ocean;0.038308305082532246
and;0.037990218145007304
sometimes;0.03771638655303341
associated;0.037877885097346416
with;0.03745899690051043
some;0.037524240426573395
land;0.03748397759854628
although;0.037592884305416914
not;0.03738210943365507
necessarily;0.037298690310294196
