text;attention
when;0.01554893154136219
water;0.04095036622140596
is;0.013279102363885369
exposed;0.016476333488185658
to;0.014006448456532178
air,;0.07445159233592506
it;0.020568494487263975
can;0.0125145808695119
develop;0.014565372073313024
a;0.011531359483582736
stale;0.019669041095251423
taste;0.03964729052731373
caused;0.018255260613290854
by;0.016751182996255838
carbon;0.01497677135852278
dioxide;0.02979314404905815
in;0.013775777479089441
the;0.011994522124436411
air;0.01572173634730986
mixing;0.013891626069431865
with;0.012458575544501011
the;0.011971857073775296
water.;0.05312814092659162
This;0.013434204823833241
process;0.013159634780003721
lowers;0.016005511620180372
the;0.012262402798848049
PH;0.02265338135861795
level;0.013569221101943823
of;0.011204225983026164
the;0.013892289317619788
water;0.01460942102808601
and;0.012859249191297313
makes;0.011870610746137796
it;0.010805201146781202
more;0.01040993761181873
acidic.;0.015817516006170054
This;0.010940216894941401
applies;0.01209455735395401
to;0.012244408195310698
both;0.012257611979714448
taped;0.014318548300727854
water;0.015547427436313372
as;0.01150710672789976
well;0.012543438580126893
as;0.011214535747267834
bottled;0.013999924376217323
water.;0.015092232163145591
Despite;0.012422763038469635
the;0.010558279110957653
taste,;0.01987491701574905
the;0.013074890377495976
water;0.011677329228942266
is;0.011635285091398875
safet;0.01411316853667599
to;0.011624636505225697
drink;0.011800986138147434
for;0.011212280829879509
a;0.010747667382248706
long;0.01008704540026014
time.;0.010930428548769388
