text;attention
The;0.45767128587345784
equation;0.01408574640676647
that;0.01239634851268063
gives;0.01259385394160131
such;0.012558418307365258
a;0.010867626941367019
number;0.012196213507144988
sequence;0.013604903865917065
is;0.014154332826947663
a;0.01116503240518118
geometric;0.013636034386709258
sequence;0.015487451044314824
of;0.011389468598685806
base;0.01373259660408899
3;0.015076318665005311
added;0.013334522194154609
to;0.011722409471284405
the;0.010252200733719158
previous;0.011354785169659563
result;0.01157292969842593
in;0.010936937625912023
the;0.010311403863606343
sequence;0.0110216288155704
starting;0.011214426872003089
with;0.01142786615261209
1.;0.011775571530061904
I.e.;0.022494169783145914
1+340=1,;0.053090113545391206
14+341=4,;0.04124800220176924
44+342=13,;0.03479324300175617
13+343=40,;0.02720416358659254
40+3%4=121,;0.025245363620348907
and;0.010152173372203544
so;0.01001482038476826
on.;0.01021763648978106
