text;attention
The;0.11528252588590467
equation;0.019168336915253915
that;0.015749696321026827
gives;0.01776233077923922
such;0.015227728169680942
a;0.014702742457284737
number;0.01943849400133172
sequence;0.02455889831595645
is;0.01806932906370943
a;0.015361652817249497
geometric;0.018097928136263423
sequence;0.04693425220491708
of;0.016872720649669822
base;0.018524252629815725
3;0.028094342101379004
added;0.02288017833368415
to;0.017624546531938415
the;0.014482493910307037
previous;0.015650731455702973
result;0.018397640414469254
in;0.016134309041503408
the;0.01447158368862052
sequence;0.016027204178351878
starting;0.016154881898158766
with;0.016376251965050128
1.;0.018421871280374192
I.e.;0.02649273992540638
1+340=1,;0.1125700027172326
14+341=4,;0.08505810254360688
44+342=13,;0.06852923735831819
13+343=40,;0.03969691150095634
40+3%4=121,;0.033876043134764375
and;0.014691357362189104
so;0.014078193832786069
on.;0.014540488477896785
