text;attention
The;0.01233511845268052
equation;0.008907075348904909
that;0.0072853556948699666
gives;0.007246123164616635
such;0.0071021580566925455
a;0.006426700694250556
number;0.008833922187897152
sequence;0.012522737651868517
is;0.01021996439370851
a;0.006714351928755365
geometric;0.009180443749717092
sequence;0.015519160148721957
of;0.0094310481901016
base;0.009236388775050853
3;0.013435859080753775
added;0.009338673269059418
to;0.011049004882588906
the;0.006353061524681557
previous;0.007533520744937452
result;0.008980024950416523
in;0.007034098548393157
the;0.006049640688995792
sequence;0.007528854494422343
starting;0.006812248911750297
with;0.006407961133841494
1.;0.013903669683363358
I.e.;0.02091405231867755
1+340=1,;0.23577761021901505
14+341=4,;0.24061480779454014
44+342=13,;0.14814170820522563
13+343=40,;0.06434592828349588
40+3%4=121,;0.03718386448997863
and;0.005976508115923653
so;0.005613680535201128
on.;0.0060446736869022325
