text;attention
It;0.01249714368108974
is;0.006661796217600598
generally;0.007081935466785205
not;0.006391314703653603
recommended;0.012950505332095906
to;0.00882194153943203
charge;0.01180635841699619
a;0.006824797962660304
laptop;0.02171614065315968
battery;0.021988453072973035
with;0.013971806854621474
a;0.009250929090379318
power;0.007411668600883327
supply;0.016852402417488217
that;0.014204538503281326
has;0.008711638683178079
a;0.006696891003512541
higher;0.009383443898760724
voltage;0.015616434475413426
than;0.012701658095191231
what;0.007934369883186484
is;0.005898403880685368
specified;0.009762796939148883
for;0.006953813951531882
the;0.00830066097796626
battery.;0.07894140454754509
Using;0.011301885921533828
a;0.008477366995972919
12-volt;0.04123494506847717
power;0.007787941420010645
supply;0.00957468069577831
to;0.010657764162745725
charge;0.010568827207481047
an;0.007974426697627216
11-volt;0.03524396462624993
laptop;0.008293999263011928
battery;0.008531467532367984
can;0.012774576357536215
potentially;0.008127965305947022
damage;0.012008351580962662
the;0.007049201522126211
battery;0.00968184247724553
or;0.008492549394355207
the;0.007100801922379782
device;0.009744642016192078
it;0.006206523775837062
powers.;0.02392336612384948
It's;0.012710314443028599
best;0.008964394321693436
to;0.009609503213593018
use;0.009313179841026762
a;0.007644227817832408
power;0.006723450736672386
supply;0.009292099609018886
with;0.00923344755370672
the;0.00639600451452786
correct;0.009019089953112864
voltage;0.00835289892788699
for;0.007810071853320872
your;0.00841412694435446
laptop;0.008321416747954152
battery,;0.01589429548111506
which;0.007261286539856788
is;0.00634630190495971
usually;0.007726917439689361
specified;0.009776877620027567
on;0.008677620913688823
the;0.006698188218431739
battery;0.00787922189337662
itself;0.009346101999162783
or;0.008051658283134942
in;0.006422349209304649
the;0.0061483800603165575
device's;0.008177616257996755
manual.;0.013235759426269839
If;0.007399919555229062
you're;0.00834263526846536
unsure,;0.01789056045704719
it's;0.006905485038891688
best;0.006327387095287152
to;0.006285850255213244
consult;0.006792874377671873
with;0.006191518591016697
a;0.006003096072469094
professional;0.007665506436460128
or;0.006911009671215842
manufacturer;0.0065572954805720235
to;0.006658788465654819
avoid;0.007361932797183756
any;0.005892914087151887
potential;0.005762118410306591
harm;0.005976636720294194
to;0.005840707586141865
your;0.005670686948469866
device.;0.006025936043289231
