text;attention
It;0.009989291262332054
is;0.007858774080794413
generally;0.008179544079992431
not;0.0078035163659007836
recommended;0.013902156762531129
to;0.011384927697216976
charge;0.016840469043200513
a;0.00785056440286268
laptop;0.022821750968713042
battery;0.028583294996398487
with;0.02228437860963938
a;0.00801613245904144
power;0.00795978087648921
supply;0.016960803302804257
that;0.015549342416931252
has;0.008461965429729507
a;0.006981027562782631
higher;0.008565491372268835
voltage;0.013573729493887566
than;0.011010056787335593
what;0.008271453567168732
is;0.006594230281674066
specified;0.010183519257362694
for;0.008323089241737231
the;0.007670113099422665
battery.;0.06250062971850211
Using;0.010432060171176325
a;0.00793080277500379
12-volt;0.023259206018344275
power;0.007636493929111265
supply;0.011420132536227891
to;0.01132106849640672
charge;0.01201595862575616
an;0.007928979259146983
11-volt;0.015927997186817405
laptop;0.011022818406471515
battery;0.010987612302576529
can;0.010967225468472026
potentially;0.00813913074596776
damage;0.012147127200230529
the;0.007851202451484518
battery;0.010097606549336937
or;0.008927424073086127
the;0.007193174025148184
device;0.00951842971840906
it;0.007044465292947765
powers.;0.01722750637379144
It's;0.010852294143533966
best;0.008372106288334498
to;0.008962028217106508
use;0.008711267246726127
a;0.007537169030245581
power;0.007045926951801951
supply;0.010751803049930807
with;0.012451669025704814
the;0.006786121048821207
correct;0.010620486622328586
voltage;0.00970261382927961
for;0.010650274413332392
your;0.00850844241076891
laptop;0.009376486398159321
battery,;0.01812622782996111
which;0.008191206514212856
is;0.007238881531570501
usually;0.008029479398404399
specified;0.009629776697704802
on;0.008702463187554996
the;0.007096819775634982
battery;0.0076124789664076525
itself;0.009300463304769437
or;0.008275957517696223
in;0.007319526235938012
the;0.006801581744798722
device's;0.00783175786715357
manual.;0.012545401364953121
If;0.0074986169399210035
you're;0.007906448331059072
unsure,;0.017228297571715318
it's;0.007252388317257459
best;0.007096266085756307
to;0.00716467685116802
consult;0.008003911093014689
with;0.007513131221908601
a;0.006832566534057444
professional;0.008242555437289769
or;0.007401957977798646
manufacturer;0.007689200294815364
to;0.007525006305584839
avoid;0.007960691853245062
any;0.006800368827940241
potential;0.006751336472150245
harm;0.007121528335969373
to;0.006727670757236224
your;0.006508518071647612
device.;0.0066276973649971125
