text;attention
It;0.01031150977283788
is;0.00919459676961861
generally;0.00920246054086855
not;0.009290874579294868
recommended;0.012657017101005443
to;0.009937433575102761
charge;0.015091690128259876
a;0.00969907174702304
laptop;0.016827895607340618
battery;0.01969984735605328
with;0.011616251108462518
a;0.010532992073259662
power;0.010088674089343198
supply;0.014212196686256812
that;0.01081740998449474
has;0.009619064806319981
a;0.009565112075339161
higher;0.00995173439617952
voltage;0.014087005045390672
than;0.01065071917497753
what;0.010444021182795913
is;0.00918462072069377
specified;0.011828877786191214
for;0.01018830683076836
the;0.012691008031956864
battery.;0.022718348888159982
Using;0.010504205971078942
a;0.009736776754578923
12-volt;0.019022510674393353
power;0.008890459284049535
supply;0.010223838855754014
to;0.009953972973379766
charge;0.011680607740821485
an;0.009577920522244569
11-volt;0.018113699286745017
laptop;0.010011351857338178
battery;0.010728946278398342
can;0.01032416105685566
potentially;0.010253977221350151
damage;0.010637740641343601
the;0.010218236761174386
battery;0.010149192971206766
or;0.00966176224889905
the;0.009558317315813377
device;0.010333515192591937
it;0.008889599343621312
powers.;0.01807825043327765
It's;0.011362978779958427
best;0.01116238112997507
to;0.009855032764287994
use;0.009859647622744595
a;0.009608590987009627
power;0.00869869545880635
supply;0.009832770012757258
with;0.009431433629836861
the;0.009119898445390401
correct;0.01033630293942041
voltage;0.01063942356637984
for;0.009294013515041154
your;0.010084851996715433
laptop;0.009502436936725691
battery,;0.011504326476175728
which;0.009203832327963814
is;0.008714931646312953
usually;0.009460786577689147
specified;0.009774721412741098
on;0.009274277842162077
the;0.009297963857597498
battery;0.008960126535961885
itself;0.00907251073983217
or;0.008799917934008411
in;0.00890032556824522
the;0.009329840922907423
device's;0.009732416818802372
manual.;0.012904721681889752
If;0.009093406490850652
you're;0.009488106703166292
unsure,;0.012045333253747192
it's;0.009019319949820677
best;0.008864335224338583
to;0.008529440206396226
consult;0.008955391897764096
with;0.008643844633946764
a;0.008679779449120765
professional;0.00901291783975736
or;0.008513195309335935
manufacturer;0.008663892771128561
to;0.008581640177042986
avoid;0.00930651649053356
any;0.008672696321018792
potential;0.008746277107466267
harm;0.008724609897149389
to;0.008726715936739198
your;0.008570470766718682
device.;0.008785168003708812
