text;attention
Are;0.038325516887637426
you;0.03614970180127558
thinking;0.033895187190332444
of;0.032322273296834056
a;0.030621963326547645
solar;0.032015869011694155
still?;0.04597870245147097
Forms;0.03573147225612247
of;0.031912877394400664
it;0.029899368308575123
have;0.030530490132229225
been;0.03052178882984719
around;0.02940631802083543
since;0.031793163968648314
the;0.02965979146538343
Inca;0.036149587064208
Empire,;0.035008414666811566
but;0.0298089986659452
there;0.030524883514613986
have;0.028772831958531267
been;0.02934406355924824
recent;0.028154454398290823
iterations;0.029216287294002344
targeted;0.029905988805029687
for;0.027856497437559115
remote;0.029282063067112306
areas;0.027222285542722643
with;0.02839752350113717
frequent;0.02862670858320556
or;0.027423724666215253
severe;0.026589296677735273
droughts.;0.028951906255797584
