text;attention
Sure,;0.08502576533245006
but;0.02596179515420739
I;0.017337051863538688
would;0.01732785525440151
need;0.02458852708837685
to;0.013145250362309976
know;0.029646600492766625
a;0.013419107957079944
few;0.025942211908148303
things;0.02496303301571787
about;0.01860087725424877
you;0.014968368441989668
first:;0.039830280676567596
-;0.015911404410524854
Your;0.025776125294440125
work;0.02103191742588849
and;0.014744080866926863
academic;0.0233319284486954
experience.;0.0517190478230198
-;0.016398314204425717
Your;0.026350406189415723
skills,;0.042435689617060415
including;0.03147275405017923
the;0.013000886554857592
programming;0.023911496105222328
languages;0.02233009334808797
you;0.015114611328896181
know.;0.057381043692006355
-;0.01559567777902255
The;0.021643151163838092
projects;0.022109154664698455
which;0.025411788760907186
you;0.014755567945352143
have;0.017693224869951635
worked;0.02413198716600112
on;0.015671140450868478
for;0.014770011128782174
school;0.0156404143984772
or;0.017638925885435284
work.;0.04327243162521535
