text;attention
The;0.00674474292441426
European;0.010294062923167584
Union;0.007899718648854344
(EU);0.08157404207089333
is;0.008368666220220936
an;0.006670278366117324
economic;0.00872074780732255
and;0.006702016074717811
political;0.008939388135195106
union;0.009444595330843372
of;0.006306885599749971
27;0.007037217913819206
member;0.008422768345483873
states;0.009094659783627954
located;0.009346686130931215
primarily;0.012898308130195343
in;0.006742981109638047
Europe.;0.03741959714244198
It;0.008428010228913341
was;0.008145690592395114
created;0.010616365689435461
with;0.007932990737208798
the;0.006534773502635319
aim;0.008808777019723876
of;0.007016824457515873
promoting;0.015801402819373242
peace,;0.02256376257506231
prosperity,;0.030368524582546245
and;0.006867484986367522
cooperation;0.014915853965322516
among;0.009849822545954668
its;0.008146945275263799
members;0.008502242764852827
through;0.008057146336119893
common;0.011952136979936741
policies;0.010941669492579808
and;0.006522185614405882
institutions.;0.03666378565017602
The;0.007974180272596481
EU;0.013625410606846458
operates;0.012782429466872872
through;0.007904234072945597
a;0.006247529647663479
complex;0.008499787296761287
system;0.007923614602637945
of;0.0061934084893937825
decision-making;0.05179779330947677
and;0.006236306471574062
governance,;0.02398097297614249
with;0.007559999344111123
various;0.010918333528770901
institutions;0.010019364592193885
such;0.007690942827875431
as;0.006900993915161264
the;0.005824687629045824
European;0.011353338162062795
Commission,;0.017366029947480304
the;0.006052944720880184
Council;0.008964194779044267
of;0.006321494567479772
the;0.006066030758185226
European;0.010974184250408131
Union,;0.01602414097581069
and;0.006371072765134621
the;0.00597835572941712
European;0.009897590166460371
Parliament.;0.029650343278145447
The;0.007706587032711865
EU;0.012715685814457386
also;0.008034812893901731
has;0.008504573227172733
its;0.007204036747429552
own;0.008960201184933975
currency,;0.017797725459932915
the;0.006085405648759555
euro,;0.01717378944164418
which;0.007689708412889582
is;0.007708155407658872
used;0.00905613763113427
by;0.0068507223739042245
19;0.006175669421149991
member;0.007163602110043041
states.;0.02280971956827391
