text;attention
The;1.1416947031782782e-06
European;1.2460424265882728e-06
Union;1.0669228501562198e-06
(EU);2.61827238977047e-06
is;1.1189832696736247e-06
an;9.184797650967834e-07
economic;9.672798743132494e-07
and;9.454148306567747e-07
political;9.70846099775807e-07
union;1.114522910557085e-06
of;1.0217112014795917e-06
27;9.566991785210992e-07
member;9.947389155323691e-07
states;1.0682988519936217e-06
located;1.1392733225821791e-06
primarily;9.681459422203314e-07
in;8.546211282978672e-07
Europe.;0.2610563364072937
It;8.858259205292993e-07
was;8.975910265059898e-07
created;9.806680190260013e-07
with;9.414103472409233e-07
the;8.667520298552257e-07
aim;9.837754374616863e-07
of;8.775839559857859e-07
promoting;1.229939313043755e-06
peace,;1.654146914760428e-06
prosperity,;1.3577447257832572e-06
and;1.0341863700270592e-06
cooperation;1.007795770101414e-06
among;1.0527319055126566e-06
its;9.476979153412633e-07
members;1.0196645294143255e-06
through;1.110656057587448e-06
common;9.53737029445712e-07
policies;9.114023096791714e-07
and;9.398030897052244e-07
institutions.;0.3477069744753403
The;1.0074278526896082e-06
EU;1.283873249071645e-06
operates;1.1809757990753012e-06
through;1.008291704160942e-06
a;8.586597171232076e-07
complex;9.860356649295407e-07
system;1.0492796149560393e-06
of;8.812600518738968e-07
decision-making;1.9297162856650056e-06
and;1.0302984264972574e-06
governance,;1.238597510788197e-06
with;1.157151501004793e-06
various;9.943143339544998e-07
institutions;1.221961522424075e-06
such;1.106757827603386e-06
as;1.0638290662883292e-06
the;1.034591007654559e-06
European;1.2543460170284105e-06
Commission,;1.644729866555614e-06
the;1.0296182526824386e-06
Council;8.606937424172008e-07
of;8.763485249306379e-07
the;9.224941428517394e-07
European;1.0773747897130975e-06
Union,;1.353277668153259e-06
and;1.0006765115853339e-06
the;9.537633500425155e-07
European;1.1545676789921502e-06
Parliament.;0.38628217935372683
The;9.148966342267844e-07
EU;1.268462483431054e-06
also;9.445952773605643e-07
has;9.790453807723106e-07
its;8.165009971342793e-07
own;1.0125660755602241e-06
currency,;1.5969283286726422e-06
the;9.570316560247488e-07
euro,;1.6126301496124893e-06
which;8.899418691094051e-07
is;8.704559302805625e-07
used;1.0304159730364577e-06
by;9.581356568209928e-07
19;1.0004565949346635e-06
member;1.0374056159904587e-06
states.;0.004868694323008033
