text;attention
The;0.012097255248991044
European;0.009394786495787923
Union;0.016194549243560095
(EU);0.022656149227963083
is;0.01341661807881611
an;0.01043697210917777
economic;0.008753571355783987
and;0.007695104105552124
political;0.007547012999591171
union;0.012587557660136806
of;0.011800543201014514
27;0.00918777583022292
member;0.011014136597424447
states;0.009529459967132918
located;0.008984258978764788
primarily;0.008503080659703484
in;0.00970072995676273
Europe.;0.040375259083480934
It;0.008938536880531953
was;0.008893866459310408
created;0.00982020495017369
with;0.008922376091390837
the;0.007342017768852788
aim;0.009767738213037853
of;0.009041219836672684
promoting;0.015856981892284232
peace,;0.010005640809490648
prosperity,;0.010171488155004264
and;0.008553245414514464
cooperation;0.007698200136520637
among;0.009738158297121173
its;0.0077828738494909845
members;0.00953620650307146
through;0.01154245186030222
common;0.009876158857794736
policies;0.008104202297044526
and;0.007537069273512657
institutions.;0.07413506101487917
The;0.008984923563268094
EU;0.012610961018903811
operates;0.015414846958601293
through;0.012804405161953572
a;0.008111563305890005
complex;0.010244514544653405
system;0.00972852863697018
of;0.007652110592879078
decision-making;0.014106094593929999
and;0.008729169106393932
governance,;0.015702360426320595
with;0.01971385538498467
various;0.010670930493906251
institutions;0.01047685610130439
such;0.009227331188799315
as;0.009392390957150977
the;0.00806060894332457
European;0.007664965990943994
Commission,;0.013114271555923067
the;0.007874440832903108
Council;0.008928874311608551
of;0.007523336607266923
the;0.007410628793840525
European;0.008407605614213531
Union,;0.010250339994772949
and;0.009017474324131459
the;0.00792392067747371
European;0.007364712432019046
Parliament.;0.06139878164723637
The;0.008295415408853474
EU;0.011792270283979679
also;0.010901490469819844
has;0.011541867088934236
its;0.007858012325758137
own;0.009599756363753572
currency,;0.017148627237481652
the;0.007981723760018983
euro,;0.011367322681650843
which;0.008141637166358684
is;0.009105488829451629
used;0.009869559480697189
by;0.009973486580190543
19;0.011220555329171959
member;0.009073594879322137
states.;0.014479868992121872
