text;attention
The;0.018543756716012466
age;0.006837963781056854
of;0.00793924156139388
the;0.018188916786893845
Earth;0.007251498083849692
is;0.007739698178694272
estimated;0.006155084194162235
to;0.009645805678539168
be;0.006154269793077699
approximately;0.005132849994181904
4.54;0.03342788518125776
billion;0.007711504295872535
years.;0.14480863002453254
This;0.006658753140858465
estimate;0.006223800280100889
is;0.007235314292211897
based;0.0063654703577933755
on;0.006509544161578729
scientific;0.005635515684279312
measurements;0.006431558169025716
and;0.009215662325485303
analysis;0.005682776276537754
of;0.008844864798171327
rocks;0.005367497106547886
and;0.008419447756636358
meteorites,;0.03131427295786298
as;0.006254572543595906
well;0.006040270854537201
as;0.007151819560924706
calculations;0.006374801989975281
involving;0.006723207685590006
radioactive;0.005911160655104837
decay;0.005887714617619206
rates;0.0064654826291257956
and;0.009181232095017413
other;0.005867841087420876
geological;0.005592305871135219
and;0.008359126134672589
astronomical;0.005367332346281111
data.;0.08414611444327962
The;0.014028477539090587
study;0.006807586463736626
of;0.007685757349881844
the;0.015923645658576735
Earth's;0.022654697436071094
history;0.006206928222170342
and;0.010311290805036316
the;0.027897010063621774
processes;0.005367712422247818
that;0.007609010734759646
have;0.006661560160031264
shaped;0.007004098425968139
our;0.0062566829564754565
planet;0.007237610244551752
is;0.008159588555416092
known;0.00575651536024935
as;0.006915848843055845
geology,;0.025946526976795076
and;0.0105278422511911
it;0.005994322934648261
is;0.006980631378239035
an;0.0065423893887762066
important;0.005905865530892097
field;0.005630008225845825
of;0.007593314770135692
scientific;0.005568438208216847
inquiry;0.007291274473627749
that;0.0069341597989795
helps;0.006377277580838531
us;0.005995426167456621
understand;0.005928050726280455
the;0.01990475453999634
origins;0.0052172182638027705
and;0.007939364598422236
evolution;0.005960539056608857
of;0.006565259680356678
our;0.005729606518433153
world.;0.10021914359862168
