text;attention
The;0.01783430311910922
age;0.005520892699859115
of;0.007248652231558362
the;0.025910923137612767
Earth;0.005444289309463309
is;0.008044280784650823
estimated;0.004536803008846618
to;0.009965011388359382
be;0.004841327218897818
approximately;0.004206830133393042
4.54;0.049708788355355894
billion;0.0042968691760916534
years.;0.09717421375206733
This;0.006116402786683815
estimate;0.004813219733184789
is;0.007089070916420423
based;0.004705386821785618
on;0.005687213539482264
scientific;0.004831853945601939
measurements;0.004097835531847518
and;0.009167533578361881
analysis;0.004036786223507632
of;0.009493769166391915
rocks;0.0046620371807344066
and;0.010820229413884571
meteorites,;0.07044620697661563
as;0.004523832493701639
well;0.004073097994860884
as;0.004768690189931429
calculations;0.005273890508062433
involving;0.004489337999181435
radioactive;0.006428277326329119
decay;0.004804915407725583
rates;0.004349550864063576
and;0.00984377904523789
other;0.00515429851267312
geological;0.00491082016970707
and;0.008884604399270494
astronomical;0.004929396198202239
data.;0.0733086573748574
The;0.0156794548498507
study;0.004465328442930648
of;0.00865697893328936
the;0.020975644616852463
Earth's;0.023543440938561932
history;0.005073695639024087
and;0.01106372198471668
the;0.033332459382621825
processes;0.0048033223117654855
that;0.007638332390118501
have;0.006094154875061345
shaped;0.003945604315775795
our;0.005129473962855695
planet;0.006058008609674957
is;0.00692907156422398
known;0.004361045118824697
as;0.008445348483395865
geology,;0.0252720514131244
and;0.0077799849560120345
it;0.0041024686411181245
is;0.005431519787568169
an;0.005549950169601816
important;0.0042461337113968425
field;0.004287826122470928
of;0.007445298406232657
scientific;0.004581252537303565
inquiry;0.00490790493496309
that;0.0075011664875556765
helps;0.0048165836922665585
us;0.004886924615355074
understand;0.004219337878064823
the;0.03742320816609709
origins;0.003992909511083996
and;0.009697396652413506
evolution;0.004452553910461356
of;0.007123571027321223
our;0.004689185650670668
world.;0.12495380669580239
