text;attention
The;0.012781347947612457
primary;0.007799356486702858
Language;0.012349350132214089
spoken;0.013330304277362471
in;0.008927168825268323
Costa;0.015089450629828506
Rica;0.051201170716660076
is;0.018990839374158245
Spanish,;0.08117189488507265
with;0.01159867388644877
some;0.00990409548707897
Central;0.008029827491652278
American;0.010610473203104003
features;0.011350907959687705
specific;0.007759936940459419
to;0.007497675408238351
the;0.007350002126805335
country.;0.026609312732090547
Costa;0.01162404177469876
Rica;0.020547387409698102
is;0.010189331163372358
home;0.008602654190768633
to;0.00858886948878139
at;0.008441938499555747
least;0.008435244851924789
five;0.00981273085795972
living;0.010698002463243365
local;0.00991892859156046
indigenous;0.02517972640948001
languages;0.02414309595597239
spoken;0.010420536087812928
by;0.00793054056965551
the;0.008496553060820903
descendants;0.008815306745293355
of;0.008166558470598748
pre-Columbian;0.01986033608725109
peoples:;0.02390752766027464
Maléku,;0.05322555066075587
Cabécar,;0.019522808190346744
Bribri,;0.014807944878717557
Guaymi,;0.011200389163853562
and;0.007202054474567966
Buglere.;0.01464021942222855
Some;0.008204193475407568
Afro-Carib;0.05994267825149891
immigrants;0.010921189814760162
also;0.009382929061345417
speak;0.0123147632130074
Jamaican;0.015903743099467512
patois;0.012535717115600562
(or;0.011157302623866478
Mekatelyu),;0.01227959456076127
a;0.00782289196732539
Creole-English;0.009614012174616314
language.;0.00906120994513922
In;0.008847335035700881
addition,;0.009494176594810947
many;0.007783346973005493
Costa;0.00794655207052592
Rican;0.008495852691428805
adults;0.008625648741493245
speak;0.008957905205447668
a;0.006561505929025053
second;0.0071603639222142254
language;0.00873202763493138
such;0.006516189452933134
as;0.00756309395066251
English,;0.010221556309718926
French,;0.007855156810675121
Portuguese;0.006652568645135507
or;0.006373708524850284
German.;0.006342720565006495
