text;attention
The;0.012862546658528162
primary;0.012886058814908168
Language;0.015191443178785586
spoken;0.017380443819058178
in;0.01222657962125925
Costa;0.01206003821019795
Rica;0.024367979559571328
is;0.020280676138515474
Spanish,;0.027531521030392303
with;0.012954232976930893
some;0.012355740915005466
Central;0.0104964783037947
American;0.012855327060677883
features;0.014017554760464066
specific;0.010535211415731296
to;0.01131783386443963
the;0.009679006197290434
country.;0.023039590307916125
Costa;0.012400769629210915
Rica;0.01765324315962579
is;0.014611806393906922
home;0.01107376727660245
to;0.012639858702944498
at;0.010289328066908987
least;0.011486698291696256
five;0.013412818130895784
living;0.011967812546605559
local;0.011171007569360712
indigenous;0.015347749060440315
languages;0.02082176575605939
spoken;0.012833831027966395
by;0.011632478829405015
the;0.01006703984316674
descendants;0.011424333023400809
of;0.01164732875844051
pre-Columbian;0.015938865047397957
peoples:;0.020046004002527415
Maléku,;0.031239713410233592
Cabécar,;0.024099455281150685
Bribri,;0.018274975995160078
Guaymi,;0.013543547247479002
and;0.010473989284787
Buglere.;0.01722982810019592
Some;0.012388499270007063
Afro-Carib;0.023615835306739597
immigrants;0.01241448092369599
also;0.012851877923581934
speak;0.013146608122078685
Jamaican;0.014491706756763876
patois;0.013598494559548249
(or;0.01460199886086984
Mekatelyu),;0.01709087267321203
a;0.01153779106988993
Creole-English;0.015367265619716575
language.;0.013022929853233736
In;0.01005314915462293
addition,;0.013418200018010706
many;0.011950946527080453
Costa;0.009583468112057864
Rican;0.010586374510536487
adults;0.012127220718969203
speak;0.012127072537944485
a;0.009876363166150131
second;0.010345592322556036
language;0.012054628398765178
such;0.009314169123444488
as;0.010889243044940298
English,;0.011733388617174304
French,;0.010811064688314392
Portuguese;0.009312317198593656
or;0.009275278668576192
German.;0.009046884983890002
