text;attention
Narcolepsy;0.0001448135805110982
is;8.156448354142257e-05
where;5.152019625851608e-05
you;4.728752400163428e-05
always;4.236155032265394e-05
feel;4.105313612023541e-05
tired;4.5607361074069114e-05
during;3.54381611460109e-05
the;0.00017405063262804847
day.;0.20516283155481418
It;4.963357513668308e-05
is;4.2534022199800825e-05
chronic;4.749093291461765e-05
in;3.349944863477449e-05
nature;3.430385754217435e-05
and;5.185623655617674e-05
can;3.9142255556338e-05
often;3.8855362320276144e-05
be;3.830751616300791e-05
very;3.670542344948966e-05
overwhelming;4.435849011093806e-05
to;4.606866712444933e-05
people;4.458860151411623e-05
who;4.158243523749965e-05
experience;4.1754198790023844e-05
it.;0.23951105656445407
I'm;0.00019675343274198494
not;4.729622286567733e-05
sure;4.3067992871111905e-05
if;5.577227696561181e-05
you;7.415096898753692e-05
have;5.352355074485308e-05
it;5.05468236053674e-05
or;3.552845233450822e-05
not,;0.00022703775533323132
as;6.491836762777107e-05
am;4.7585441334317046e-05
not;5.08246134456194e-05
able;4.204440468559538e-05
to;5.5112546062061925e-05
read;5.6653088311005475e-05
minds;4.914909854953695e-05
yet.;0.32426677710020074
If;5.1590674204493163e-05
you;5.7597019208391053e-05
are;4.179591479080608e-05
concerned;4.349359045235122e-05
about;5.0996159382778484e-05
the;5.393526177850808e-05
condition,;9.309156214120577e-05
consider;5.175408814130209e-05
speaking;4.290225255054548e-05
to;4.380453233689302e-05
a;4.947777095031086e-05
medical;4.158581977555882e-05
professional;3.974761346847449e-05
in;3.6482999432442534e-05
your;3.655245065068885e-05
area;3.6091305156615746e-05
for;4.329776439461666e-05
more;4.130140211825482e-05
details.;0.2277594939142767
