text;attention
Narcolepsy;9.005767142346378e-06
is;5.482997242456688e-06
where;3.850112211997189e-06
you;3.409877094419456e-06
always;3.447623339790586e-06
feel;3.351273076979051e-06
tired;3.5710536715665695e-06
during;2.815244637375412e-06
the;8.987760312277562e-06
day.;0.24997738894008353
It;3.892517101761794e-06
is;3.3440610323093745e-06
chronic;3.3455361378531016e-06
in;2.570855689927926e-06
nature;2.743281179119558e-06
and;3.2125362214926015e-06
can;3.1280797774643e-06
often;3.100198872901174e-06
be;3.1284742332545853e-06
very;2.9319480798064074e-06
overwhelming;3.7180902099245076e-06
to;3.2115198039548374e-06
people;3.2614805914110202e-06
who;2.928539621879749e-06
experience;3.00329756759143e-06
it.;0.2467870643585198
I'm;7.785309621584796e-06
not;3.382385372644252e-06
sure;3.0859900571350107e-06
if;4.216457514685494e-06
you;4.428664922869364e-06
have;3.981385865662361e-06
it;3.3779576816051557e-06
or;2.7082350732422944e-06
not,;8.819107896524729e-06
as;3.826094997692614e-06
am;3.54583130498535e-06
not;3.2998067000182996e-06
able;3.003486966656064e-06
to;3.365851994585212e-06
read;3.680997212404903e-06
minds;4.603302367432173e-06
yet.;0.270756983752888
If;3.897371731525901e-06
you;4.314216335914585e-06
are;3.137348392013015e-06
concerned;3.420035723764314e-06
about;3.2033573579312525e-06
the;3.457334681770651e-06
condition,;4.3416818697977065e-06
consider;3.99452737675966e-06
speaking;3.385832875262673e-06
to;3.178416129580687e-06
a;2.9860842543568867e-06
medical;3.1849767626861015e-06
professional;2.7598302272416444e-06
in;2.761476486421551e-06
your;2.8967942802915703e-06
area;2.8903584565849427e-06
for;3.0648227741667042e-06
more;2.8540621211932637e-06
details.;0.23226028143027197
