text;attention
Some;0.03457888901324759
songs;0.029082042460402805
similar;0.03870004479910594
to;0.022125089470755643
those;0.019498471594394474
you;0.017599151824744863
listed;0.039709035589288164
are;0.02366273155829974
-;0.023777792987992825
Heroes;0.031999734330736614
by;0.020104656246014648
Zayde;0.023737322688269336
Wolf;0.02437976207124503
-;0.027884636913366047
Alone;0.025164704876998355
-;0.02218416415859078
Instrumental;0.026561643771413672
Remix;0.018412854968122096
by;0.017647590756123096
Alan;0.01633561968282927
Walker;0.018487414632818947
-;0.022120316081431765
Turn;0.01825960734666623
It;0.016101672035747746
Up;0.017198484123897014
by;0.017503701648229897
Anikdote;0.02221946624692961
Remember,;0.04322385135676361
music;0.01839976270792483
is;0.017052501427052634
up;0.015646399816826705
to;0.015999841624338308
personal;0.01683755083034954
preference;0.019487623737703758
and;0.01705963098839184
you;0.018229026196842142
may;0.015884784353619702
not;0.016068757200550215
find;0.017106976260706837
the;0.01612733320732178
same;0.01691936567202501
enjoyment;0.018168023825169036
from;0.016276050810580117
similar;0.017766961953274003
genres;0.017848719651467417
and;0.01528656465266191
styles.;0.015573671848768154
