text;attention
Some;0.10096802434249688
songs;0.024595238089653193
similar;0.026645248159110457
to;0.020631574642866916
those;0.01917556358970762
you;0.01891879151166239
listed;0.021784521966683193
are;0.020145398330055065
-;0.021450752555126632
Heroes;0.02151477413089857
by;0.018753599762658866
Zayde;0.020119928365704597
Wolf;0.024039506521352273
-;0.022533233034705325
Alone;0.019390704983767965
-;0.019551665106509557
Instrumental;0.021327841238805118
Remix;0.02016788413095119
by;0.018491033260436426
Alan;0.018199092255595024
Walker;0.019314501655105194
-;0.01974245792588254
Turn;0.018330373073507693
It;0.018334773539229892
Up;0.018189030181368113
by;0.018215880541022317
Anikdote;0.02157013285938187
Remember,;0.02314940453062827
music;0.018834037621328296
is;0.018288904440586742
up;0.01840135437758201
to;0.01817669727167419
personal;0.018097101454392927
preference;0.018921195809635916
and;0.01815142597206014
you;0.01846776778355367
may;0.017961041960672164
not;0.017964751237131663
find;0.01803899139775637
the;0.017867609114749244
same;0.01793150746414105
enjoyment;0.01842838364458806
from;0.01781632233439625
similar;0.01787035500949652
genres;0.01808445245582845
and;0.017656472699801553
styles.;0.0177906976657516
