text;attention
Sorry,;0.04590453915653284
but;0.04346847236918588
from;0.03577177169897779
your;0.03438826221375073
message;0.04174347530415085
I;0.03647876343119595
do;0.03237589120398157
not;0.03456079048901982
understand;0.03888410857678049
exactly;0.03560633652245706
what;0.03676027602581779
is;0.031848410666387175
meant;0.034523140605634176
by;0.03521196588689567
a;0.032312982855602704
magic;0.03350415279985583
system.;0.05131590198901587
Can;0.033256067282286764
you;0.03554767880626779
provide;0.03359350657585782
more;0.03293434700045086
information;0.03326179068032242
on;0.03272761857591762
what;0.032906482399072096
constitutes;0.035519377787488725
a;0.03165755583151325
magic;0.03163064197948655
system?;0.03230569128609367
