text;attention
Sorry,;0.056382990154829574
but;0.037276443597709694
from;0.033150177928419455
your;0.03727346477245066
message;0.04357315839103333
I;0.035066700825924016
do;0.03310950963371952
not;0.03212041152846822
understand;0.03688619713179562
exactly;0.032992685863165866
what;0.033475295490035493
is;0.03015636714630204
meant;0.03556050221032001
by;0.031744761236197655
a;0.032250367757569474
magic;0.03698126658769068
system.;0.07799933236929125
Can;0.032455654763144624
you;0.03300488199911189
provide;0.03102469104154335
more;0.029976833357311387
information;0.03142122983709346
on;0.030368617217589773
what;0.030180387059649358
constitutes;0.03398235749721434
a;0.030158934140131387
magic;0.03037206386382282
system?;0.031054716598465062
