text;attention
Start;0.029407927371080743
by;0.020818311263856165
telling;0.020181712495743496
a;0.01631912288884109
tragic;0.016082522038758165
story;0.01866370065202677
about;0.023529861263159067
what;0.019175171639071974
happens;0.019579347882716674
when;0.026953289737580946
people;0.02078248847863784
don't;0.03013955704932873
pay;0.02354689223795904
enough;0.019070986822471797
attention.;0.034814470851723456
Then;0.026734916805242863
provide;0.022324317136648165
some;0.021579538662581974
statistics;0.01880384808703152
or;0.020878408701196283
logical;0.01568428823740619
argument;0.02006372471972439
to;0.02033321761402098
further;0.018398178924240942
back;0.017369562237560542
up;0.013976985836364912
your;0.019243647071150623
case.;0.04596828383373761
Explain;0.025813257990392576
why;0.022608199811656297
the;0.016568684473309708
benefits;0.021603352391124816
of;0.018045561043741904
focusing;0.020467692173933516
on;0.01528140431732351
the;0.016100826716157667
things;0.02087597718723313
around;0.026670665117226024
you;0.019164994840825664
while;0.024358044392672196
cycling;0.02026611964621963
drastically;0.018394551673080153
outweighs;0.03276914941348038
the;0.01491218566948429
cost.;0.04567505260227558
