text;attention
Start;0.027775991283852944
by;0.022903823267881804
telling;0.018082066606022424
a;0.016662357596746346
tragic;0.018778391821468118
story;0.021029463736226148
about;0.01823224862910523
what;0.019390233031895226
happens;0.021127371341818114
when;0.027371882911582504
people;0.02032849209894849
don't;0.02233088871581233
pay;0.019086831266266237
enough;0.02494111612264516
attention.;0.03642394694990117
Then;0.024035523702482856
provide;0.018626267215132986
some;0.017620644896773546
statistics;0.017233216570381897
or;0.023374959315297025
logical;0.01571809884957217
argument;0.02200998674901653
to;0.022952952533504753
further;0.018639439540522607
back;0.019622375811902817
up;0.015546531668200785
your;0.01769288484022345
case.;0.05886661457302512
Explain;0.023368899436696424
why;0.024238697760796683
the;0.016346003032053996
benefits;0.02331755809411538
of;0.01714869758711634
focusing;0.021127031336398774
on;0.01593068276355758
the;0.017407440268656236
things;0.01971365424997444
around;0.019283439488101222
you;0.018406795371325876
while;0.0233205033399788
cycling;0.02082049525618832
drastically;0.018541297250416932
outweighs;0.04661265084134695
the;0.0167216428717505
cost.;0.031289909405316826
