text;attention
Start;0.030278498937373145
by;0.019509408038754467
telling;0.020834788345902584
a;0.01640508472650076
tragic;0.019648952094010335
story;0.01863867570342271
about;0.02099238103110227
what;0.018304089810718707
happens;0.018201757197168905
when;0.026335015651880386
people;0.021354790854154863
don't;0.019399163630295636
pay;0.020273679738999385
enough;0.02196625415413807
attention.;0.03331183348626884
Then;0.023064950252743504
provide;0.023787512448490616
some;0.024659743449558676
statistics;0.020413012405638104
or;0.020430463837486586
logical;0.018408270480718192
argument;0.019979569755745146
to;0.02393794462539695
further;0.020344136521440223
back;0.019490664907358023
up;0.016048742640430266
your;0.015965015728265784
case.;0.029291770691442398
Explain;0.027351776396836638
why;0.024703057804703044
the;0.022151430832561103
benefits;0.024845038630983696
of;0.020031852560552954
focusing;0.026342340840511482
on;0.020470985651132416
the;0.021324784275858582
things;0.01993444375357225
around;0.021464490480346297
you;0.016535580075498612
while;0.026711459927799542
cycling;0.022965124296115833
drastically;0.020058004298343868
outweighs;0.03846891585768342
the;0.017410449944634334
cost.;0.02795409322746027
