text;attention
Start;1.2549135401808664e-08
by;6.0907039053892575e-09
telling;7.978204079637792e-09
a;5.530712434572241e-09
tragic;9.648153003352774e-09
story;6.419098615541383e-09
about;5.9405100989581125e-09
what;5.46209255625463e-09
happens;6.855889236080264e-09
when;5.592524878238634e-09
people;7.618381158956329e-09
don't;0.9999995972878911
pay;6.781414730266335e-09
enough;5.6789493606305955e-09
attention.;1.302461250796433e-08
Then;7.661660427366573e-09
provide;6.591629261207302e-09
some;6.1959440842733875e-09
statistics;6.827423996800484e-09
or;6.088083906383967e-09
logical;6.5212356590427285e-09
argument;6.060607640927749e-09
to;5.384031921001015e-09
further;5.914169555654231e-09
back;6.297553809606223e-09
up;5.336851790685776e-09
your;1.130591858535107e-08
case.;2.065655679933682e-08
Explain;9.73966518356625e-09
why;7.796876664854673e-09
the;5.297620070739617e-09
benefits;8.896801087477364e-09
of;6.853867160906508e-09
focusing;9.038612434590636e-09
on;6.208000563886186e-09
the;5.34816398809419e-09
things;7.877229360936872e-09
around;7.497116049284896e-09
you;8.843457968956986e-09
while;7.044605686006119e-09
cycling;4.701055194116097e-08
drastically;6.545817137091e-09
outweighs;1.6562125879817503e-08
the;5.5066478732867724e-09
cost.;3.0632900950722494e-08
