text;attention
Yuri;0.02321917573210793
Gagarin;0.04062490494782365
was;0.020719889576397192
a;0.019361092716365453
Soviet;0.02099749196952061
pilot;0.02131034893652907
and;0.01900704762519517
cosmonaut;0.026908080243619712
who;0.02008145070436581
became;0.018508714561882373
the;0.01745550789610335
first;0.0188745843943169
human;0.018748545527370167
to;0.018447392929395758
journey;0.018850305369657046
into;0.01742290167967113
space,;0.024510128894828218
completing;0.019572779376131468
an;0.017814075048008585
orbit;0.01955602647229237
of;0.017444573158700162
the;0.016932177233588756
Earth;0.018618278069477082
on;0.017701906183983422
April;0.018424399456053547
12,;0.02038334754519055
1961.;0.023422930862703962
Gagarin;0.022510874451169602
died;0.01952624837871437
in;0.017534389000109885
1968;0.019648395653712184
during;0.01818074102078269
a;0.017645363469685805
training;0.0182705859729373
flight;0.01823962590100618
for;0.017842699904410696
a;0.017296603887869137
planned;0.01743522390530554
moon;0.017304188116862202
mission.;0.019984049440521498
His;0.017731928689314842
legacy;0.020141780533585646
continues;0.018235401525659136
to;0.017325849153620405
inspire;0.019042566859384765
generations;0.018165579675339657
of;0.01824653873529672
scientists,;0.021492197004505113
engineers,;0.01869065609000158
and;0.01701512147094964
explorers.;0.017575334047976038
