text;attention
Yuri;0.020823485060645786
Gagarin;0.1986297224296306
was;0.02246214197811102
a;0.015766519624728245
Soviet;0.01643969497418097
pilot;0.017171921053428914
and;0.01584071461749513
cosmonaut;0.032612035377480815
who;0.017325355070295895
became;0.014570027364386414
the;0.013912499084342705
first;0.016350194043360553
human;0.013373441195719517
to;0.014552530536087993
journey;0.01352734016517364
into;0.012960677467988681
space,;0.02803473991133728
completing;0.014264032161941456
an;0.012246313817943215
orbit;0.016557141801101728
of;0.012446330422209589
the;0.011829358948337105
Earth;0.012242496294152133
on;0.014204764732410025
April;0.01273194542650457
12,;0.017605506367203805
1961.;0.027601186516066432
Gagarin;0.027565493214810884
died;0.02269653696613729
in;0.012847301147434972
1968;0.02037772252291057
during;0.014581356241092734
a;0.013681511236824184
training;0.014910298995391836
flight;0.014715599709804633
for;0.01345337912137632
a;0.012419880687564762
planned;0.012473034241307534
moon;0.012772313377835107
mission.;0.018073395850700835
His;0.012605758340357508
legacy;0.015975221030667366
continues;0.012887519018951266
to;0.012323430955263729
inspire;0.016400979434136726
generations;0.013893954715024897
of;0.014203709820818106
scientists,;0.01663459753492908
engineers,;0.013890161090213408
and;0.011866746857050874
explorers.;0.012667981447131233
