text;attention
Yuri;0.02486086438053825
Gagarin;0.024298992646648938
was;0.024819810697232415
a;0.02120137217188606
Soviet;0.020944239758389386
pilot;0.020195037158285887
and;0.02003550808367546
cosmonaut;0.022904350957177362
who;0.020105035291814292
became;0.01992073540683169
the;0.01840507881984599
first;0.019884168676332938
human;0.018635296988887905
to;0.01898150158622774
journey;0.020207319116207104
into;0.018753397368812954
space,;0.02062970237207686
completing;0.02092871231180677
an;0.018723084804633684
orbit;0.0197833171403335
of;0.019240875796232723
the;0.01807884404293245
Earth;0.01811929151551462
on;0.018228562927160432
April;0.018455465811619748
12,;0.019280113067405062
1961.;0.022356783164038812
Gagarin;0.020485316717236877
died;0.0212051683513522
in;0.018416226423811428
1968;0.019561380511662233
during;0.019072167616621387
a;0.018075481420954186
training;0.018886541447042455
flight;0.018180380645507768
for;0.018534788004837974
a;0.01780863753386715
planned;0.01789976334151734
moon;0.017826793570070897
mission.;0.01897578233890901
His;0.018565209847834063
legacy;0.018865870233375857
continues;0.01900455199693317
to;0.018521019256801215
inspire;0.019525706907690617
generations;0.01861287319691675
of;0.018535775548003296
scientists,;0.02125649871351549
engineers,;0.01876334508501878
and;0.017727047883441507
explorers.;0.017716211344529383
