text;attention
Yuri;0.0316320598467565
Gagarin;0.05402137818220451
was;0.028352712246566603
a;0.019005768494411667
Soviet;0.02093239543359705
pilot;0.020468213724785893
and;0.017766510110790806
cosmonaut;0.031704642960870784
who;0.018681511581074624
became;0.017448455749828656
the;0.016027398656494045
first;0.017062157317576033
human;0.016980491272933832
to;0.017005951398630655
journey;0.019301579578030977
into;0.01636911366469606
space,;0.03072099282260753
completing;0.01751417256395551
an;0.01754195570222464
orbit;0.016894450878958495
of;0.015293118603794358
the;0.01415195623654555
Earth;0.015511996288222588
on;0.01674498916498805
April;0.019875055495294107
12,;0.030168589662766566
1961.;0.04027166225735972
Gagarin;0.022602380147410107
died;0.02168217833244357
in;0.01656849634804595
1968;0.01981446073154078
during;0.017419018714039378
a;0.017123630053047675
training;0.015054038754986879
flight;0.014756122364062804
for;0.015120488028097196
a;0.01537190868766073
planned;0.014866394433942992
moon;0.0138945331038208
mission.;0.023649026811329833
His;0.01544852761279027
legacy;0.016212319354300384
continues;0.015928535324014677
to;0.013985129408542001
inspire;0.016042727441100357
generations;0.015336139696718688
of;0.016471057099156614
scientists,;0.019605768361776743
engineers,;0.015671183469473996
and;0.013977806462273274
explorers.;0.015948849363458344
