text;attention
State;0.007594849991192743
that;7.90511270503286e-11
you;4.7503249566722976e-11
are;4.472241733391527e-11
a;5.052811083775578e-11
loyal;6.593948957514274e-11
customer;5.409522487100468e-11
to;5.1325204729160966e-11
them;5.3495025734370754e-11
for;4.2422913810252e-11
years.;0.992405147765201
Provide;5.846323198982394e-11
offer;5.536286966070646e-11
by;5.096354361976366e-11
competitor;8.497439327984572e-11
that;4.625068205521114e-11
is;4.370803757556447e-11
lower;4.9306670845747314e-11
than;4.84716940646121e-11
what;4.628050321871373e-11
you;4.287982896794003e-11
are;4.18475348936758e-11
currently;4.296238519768303e-11
paying.;7.129227816063691e-11
Inform;4.7754407835487975e-11
them;4.237475611161154e-11
you;4.39082538296261e-11
are;4.0708422414470014e-11
thinking;4.004258985732252e-11
of;4.3347202471111475e-11
switching;4.626380745171145e-11
and;4.3322530044451845e-11
politely;4.4624379870609286e-11
inquire;3.998924573437936e-11
if;4.063194077800606e-11
it;4.0560056352380595e-11
is;3.855524614627277e-11
possible;4.124658554354855e-11
for;4.011897514864119e-11
them;4.078518384370978e-11
to;4.1568284913755736e-11
offer;4.1135348782696496e-11
you;3.972042206108185e-11
a;3.8797491840934407e-11
better;3.9788495524862626e-11
deal;4.017419931768076e-11
as;3.9351604808865154e-11
a;3.9222506622057004e-11
loyal;3.916988888839756e-11
customer.;3.859800683016856e-11
