text;attention
State;0.0021912461609803905
that;1.6827179942398242e-10
you;1.4642796753786437e-10
are;1.5184010841527517e-10
a;1.5612596971367313e-10
loyal;1.5723178043121523e-10
customer;1.513109475910789e-10
to;1.6574457358369218e-10
them;1.5746654434124834e-10
for;1.2029533099834405e-10
years.;0.9978087474021404
Provide;1.7415617224126337e-10
offer;1.6371829211444558e-10
by;1.5701323343089082e-10
competitor;1.992677620691308e-10
that;1.3629746244845329e-10
is;1.2003793271498902e-10
lower;1.2237106053441904e-10
than;1.4399545877085762e-10
what;1.2696521599973603e-10
you;1.291704848564836e-10
are;1.1524081257570462e-10
currently;1.0924438900541105e-10
paying.;2.045445432654918e-10
Inform;1.5735034487776418e-10
them;1.298537440932267e-10
you;1.3867777166307464e-10
are;1.1473785033503909e-10
thinking;1.1188290718339642e-10
of;1.1774379129603744e-10
switching;1.245267552328361e-10
and;1.2217881728400747e-10
politely;1.212701602926075e-10
inquire;1.1668097985538632e-10
if;1.3369819810665927e-10
it;1.2059618470604624e-10
is;1.1087376546321275e-10
possible;1.1584258170558917e-10
for;1.1836661150704263e-10
them;1.288048005779383e-10
to;1.249962905620973e-10
offer;1.306470189036888e-10
you;1.2362945642749186e-10
a;1.1290070472587854e-10
better;1.0878651297261914e-10
deal;1.1635386978932779e-10
as;1.2078256667702863e-10
a;1.2217963109771194e-10
loyal;1.0790503874896785e-10
customer.;1.0887525761603847e-10
