text;attention
If;4.133458598796791e-09
your;2.8544676535576265e-09
vision;2.615925451313904e-09
has;2.8757450984122245e-09
deteriorated;3.4246466442386493e-09
in;2.0925629375349595e-09
such;2.0056751991236234e-09
a;1.13214867143659e-08
way;1.9523604341168065e-09
that;2.187595549751127e-09
you;2.2111718315485876e-09
cannot;2.9808804688796368e-09
effortlessly;2.7787411666180467e-09
see;3.130174093993223e-09
objects;2.5002237202543385e-09
and;2.653357859735823e-09
scenery;2.3936920543730525e-09
that;3.742236591273328e-09
you;2.0870801414277567e-09
used;2.140900923689663e-09
to;2.1367477556405957e-09
be;1.910786170103277e-09
able;2.038965276828618e-09
to;2.1643693341519865e-09
see;2.301232234748465e-09
well,;3.879561564876763e-09
you;2.416703895159626e-09
should;2.740308289427323e-09
visit;2.301818205920652e-09
an;2.8091415950823428e-09
optometrist.;0.5222007412909617
One;3.257760345032095e-09
common;2.1797760019779043e-09
trait;2.4070590939101738e-09
shared;2.2081442430508378e-09
amongst;2.2457818163866442e-09
people;2.338671815754088e-09
who;2.275525300569195e-09
are;2.238281664272679e-09
in;2.1726341020006648e-09
need;2.378567108326065e-09
of;2.4263814124126322e-09
glasses,;3.756043320340428e-09
is;3.57509661153558e-09
squinting;4.5412926068736415e-09
the;1.9604878391425417e-09
eyes;2.1850609171054314e-09
to;2.7213154128630953e-09
try;2.0673192281930537e-09
and;2.0376012349994072e-09
see;2.6960652181036173e-09
objects;2.350497557565538e-09
sharp;2.2667897183974387e-09
and;2.1960590557126835e-09
well.;0.4777991134448094
