text;attention
If;2.2924735456092028e-06
your;2.0534094383511124e-06
vision;2.349299531534066e-06
has;1.8541393221708259e-06
deteriorated;3.32106848694292e-06
in;1.3879960390703296e-06
such;1.407765129311888e-06
a;3.840849803912785e-06
way;1.2909464364819758e-06
that;1.777234840447822e-06
you;1.8637671294680972e-06
cannot;2.0976941210514725e-06
effortlessly;1.996738948101404e-06
see;2.3321045922967807e-06
objects;2.096513023357435e-06
and;2.1332788192287073e-06
scenery;1.45524601206973e-06
that;2.025508532578135e-06
you;1.7623855703625515e-06
used;1.836491333166509e-06
to;1.658500252734834e-06
be;1.4041073307897578e-06
able;1.407444841845287e-06
to;1.757981760408932e-06
see;2.371551829075141e-06
well,;2.5718533979860257e-06
you;1.742329040236138e-06
should;1.6546230299252965e-06
visit;1.7303955664510546e-06
an;2.143896773980113e-06
optometrist.;0.5108077822148174
One;1.7184536879766902e-06
common;1.6889739129356521e-06
trait;2.129809213622391e-06
shared;1.7539005625018249e-06
amongst;1.5854899548271815e-06
people;1.8771389057787068e-06
who;1.7374291954568271e-06
are;1.6114385367810135e-06
in;1.448415403600402e-06
need;1.648726425600728e-06
of;1.901262539721494e-06
glasses,;5.097007552290323e-06
is;2.2141015731511164e-06
squinting;4.250626415803822e-06
the;1.4829635573741945e-06
eyes;1.6048874053975727e-06
to;1.7696959503204155e-06
try;1.3657858738879298e-06
and;1.3280384799657247e-06
see;2.0531874299227832e-06
objects;1.565188275610868e-06
sharp;1.8173951487103446e-06
and;1.5599065434988876e-06
well.;0.48908739036815874
