text;attention
If;1.9168216634354847e-07
your;1.9381921739929182e-07
vision;2.1851551457422005e-07
has;1.791503936202545e-07
deteriorated;2.0259125165556539e-07
in;1.8418930002872192e-07
such;2.2127910761930824e-07
a;2.1994104343425544e-07
way;1.9963743615153313e-07
that;1.7817056612441567e-07
you;1.8635823252803452e-07
cannot;2.6667195277990964e-07
effortlessly;1.7055111476832878e-07
see;2.416222896745828e-07
objects;2.284894248714992e-07
and;1.8487463358487901e-07
scenery;1.959145263060871e-07
that;2.0652501666037286e-07
you;1.940781783696848e-07
used;2.0414826880592125e-07
to;1.964830881600935e-07
be;1.7760746715360658e-07
able;1.7583825888653192e-07
to;2.1313402120378933e-07
see;1.905256569686374e-07
well,;8.965544736616149e-07
you;2.0895401300482518e-07
should;2.0286611660762394e-07
visit;1.9979378894445385e-07
an;2.0717807516442507e-07
optometrist.;0.7866507844034522
One;2.1872271595325632e-07
common;2.439321352071119e-07
trait;1.840554599216319e-07
shared;1.9209762870988037e-07
amongst;2.295132207509637e-07
people;1.9616925358495148e-07
who;2.0832061706335435e-07
are;1.8956157701908827e-07
in;1.7979553842355872e-07
need;2.2139529594825073e-07
of;2.3657139551159433e-07
glasses,;7.662249848048255e-07
is;2.41415999838775e-07
squinting;6.014281913882968e-07
the;2.5756554313778815e-07
eyes;2.1888473973531054e-07
to;2.3806442168668543e-07
try;2.2615163897830766e-07
and;2.3159378193123538e-07
see;2.338072140631813e-07
objects;2.1032021177306883e-07
sharp;2.498335540248839e-07
and;2.0539961935840102e-07
well.;0.21333649762721393
