text;attention
If;1.5769803038597682e-08
your;1.0889775641272765e-08
vision;9.786853355615366e-09
has;1.2050150249869298e-08
deteriorated;1.2968730387114664e-08
in;8.66622703718565e-09
such;7.620642964441523e-09
a;1.3622310804975382e-07
way;7.282124895731538e-09
that;9.63116299965688e-09
you;8.988364484944905e-09
cannot;1.3775473592964154e-08
effortlessly;9.047222128912523e-09
see;9.282327447451492e-09
objects;8.415316501349632e-09
and;9.839343887819464e-09
scenery;1.1223989711032718e-08
that;1.3077632639047605e-08
you;8.671261736800443e-09
used;8.862345508137888e-09
to;8.440477527957778e-09
be;7.664274610620034e-09
able;7.677011336737389e-09
to;8.124763496087084e-09
see;8.61468460163662e-09
well,;1.5071706227124834e-08
you;1.2076018273275031e-08
should;1.0586792118259015e-08
visit;8.004743420195119e-09
an;9.817584998175677e-09
optometrist.;0.5453945732345229
One;1.160110540303149e-08
common;8.589853878499792e-09
trait;1.0411215042459825e-08
shared;8.136495739282925e-09
amongst;8.072824316043376e-09
people;8.671897482499557e-09
who;8.671539029904692e-09
are;8.21723210679952e-09
in;9.151748186438135e-09
need;8.092071119447253e-09
of;9.293236865201139e-09
glasses,;1.3438344811924445e-08
is;1.1974017198536748e-08
squinting;1.4910715727866514e-08
the;7.55987370886647e-09
eyes;7.821505494701103e-09
to;1.106020256890804e-08
try;8.054571172351762e-09
and;7.744798381303772e-09
see;8.864417759833339e-09
objects;8.693812120097028e-09
sharp;8.503509126587896e-09
and;8.456682554010132e-09
well.;0.4546047826238944
