text;attention
The;0.5882878447310321
egg;0.013878051860259961
comes;0.010794714258064804
first.;0.03189106358831098
You;0.008444003035257528
can;0.008468951496515826
think;0.009102370350036392
of;0.009753728887536653
it;0.008415385581211198
this;0.008963712262818354
way:;0.015973280808888064
the;0.009478338187607594
first;0.010994692744534162
egg;0.012520273304715846
that;0.011315788695729708
hatched;0.017138201634401724
into;0.010634493920388762
a;0.008729986064386798
bird;0.01048520426897338
whose;0.012394656593938378
genetic;0.010218179773316984
makeup;0.009227921402042646
was;0.008473416520895002
fully;0.008495972446490684
chicken;0.016094329748001113
is;0.013215899618211204
laid;0.010424003704519711
by;0.012216980530055804
some;0.011776023374008373
almost-chicken;0.029509871414167756
creature,;0.012490269104639792
thus;0.008595741905264605
creating;0.00889278673031895
the;0.007391544616267125
first;0.00759810428133237
chicken.;0.007714212555859433
