text;attention
The;0.033162336336695394
egg;0.058146999747038255
comes;0.02881232608697419
first.;0.06818645106875858
You;0.02355601681280891
can;0.02237968048825782
think;0.02202214245574513
of;0.02400396473213775
it;0.02308834000071823
this;0.021342285126640388
way:;0.02900433361425422
the;0.024051748414271164
first;0.03023990592517858
egg;0.039498796192853826
that;0.024732043275470517
hatched;0.042155350945151195
into;0.026015265779524174
a;0.02181155977408053
bird;0.028458399030117914
whose;0.026222148911411947
genetic;0.02465251159783288
makeup;0.023701597760859477
was;0.02111759765971532
fully;0.022221724304464747
chicken;0.025681129351746487
is;0.026655920828536274
laid;0.02576345580958297
by;0.02443678706653754
some;0.023984939038202327
almost-chicken;0.03651449342250542
creature,;0.023812378827558888
thus;0.02132228517622099
creating;0.021039017927627534
the;0.02036857666284971
first;0.02078968988755284
chicken.;0.0210477999601178
