text;attention
The;0.7137149178986592
egg;0.010289232942555718
comes;0.007619001721999905
first.;0.06482643800389692
You;0.00562285876074984
can;0.004667737832968321
think;0.004656752232892176
of;0.004905694559371092
it;0.004591972671130395
this;0.0045863326575026585
way:;0.01046603212625442
the;0.005554068979729132
first;0.005657044687343244
egg;0.011691048752277998
that;0.007265889299956749
hatched;0.010445489198998075
into;0.005765762806549008
a;0.004601831068726817
bird;0.0072583290475660535
whose;0.007230028918684984
genetic;0.005077445720869041
makeup;0.004795987130785906
was;0.00515551673370416
fully;0.004357142026731488
chicken;0.009818538049967332
is;0.009062388518974259
laid;0.006651500237657418
by;0.006390582105006896
some;0.006026528328985404
almost-chicken;0.01195837482000002
creature,;0.008082198327858071
thus;0.004276875372989158
creating;0.004379780701177805
the;0.003926727991879218
first;0.004153120447282531
chicken.;0.004470829318318377
