text;attention
I;1.0229043150542885e-07
present;7.176984742557638e-08
a;6.987082129151525e-08
magic;6.862076130372739e-08
system;9.547182799637894e-08
premised;8.146785757492222e-08
on;7.495486416598758e-08
quid;8.541298233173754e-08
pro;5.163968280926266e-08
quo,;1.529754323868484e-07
"""something";1.1365235906418285e-07
for;6.446340284724483e-08
"something.""";1.0732445380469409e-07
Often;6.739032666205052e-08
this;7.675249404902942e-08
means;7.233448281743385e-08
making;7.984122097055808e-08
pacts;1.4274575882785103e-07
with;6.806564236848554e-08
otherworldly;7.2040783977827e-08
entities,;1.2504376057590005e-07
but;6.60909568320726e-08
other;6.156375000245249e-08
users;7.455389149648999e-08
of;7.691556670223986e-08
magic;7.5213275633105e-08
may;7.33333910404232e-08
make;7.007069630863659e-08
exchanges;6.402698168173396e-08
with;6.566928694019211e-08
existence;6.334563846643383e-08
directly.;0.12070208493999098
To;9.103453922918261e-08
harness;6.270295624334652e-08
magical;6.097130739854185e-08
power;6.562179362942938e-08
people;1.0743879771985715e-07
destroy;8.442787694258096e-08
their;5.898282692028152e-08
valuables,;2.7892856794470084e-07
lose;6.457739559288276e-08
memories,;1.0143237897618239e-07
or;6.571396308983049e-08
even;5.4742390024998636e-08
trade;7.959656993503613e-08
their;5.374840963118988e-08
health.;0.6038653212476703
In;7.836487959027112e-08
order;6.905409322230303e-08
to;6.290576770898187e-08
make;7.694803198916734e-08
exchanges;7.671912810005618e-08
of;7.126930414170692e-08
this;6.354459708990748e-08
type;7.168985409601305e-08
animals;1.0089528781728766e-07
have;7.491038842753627e-08
to;6.286970621601012e-08
lose;8.80263457087833e-08
things;6.818552346588933e-08
of;6.015726806043182e-08
which;6.153059779191525e-08
they;6.15819680232439e-08
understand;7.73817483352404e-08
the;6.21873086702375e-08
value.;0.2509437488097774
There;7.433474144852978e-08
is;7.611007239743169e-08
a;6.956107455370834e-08
species;6.415172067375172e-08
of;7.320594271113504e-08
squirrel;6.822134637325932e-08
that;8.703188050814566e-08
hoards;1.1473763523054068e-07
acorns;7.536195964745697e-08
not;5.9323018781432535e-08
for;6.497711081598013e-08
food;5.627857282850965e-08
but;6.946763723944817e-08
to;5.87024490646744e-08
magically;6.587238302839152e-08
create;6.345433568900065e-08
children.;9.797125157969456e-08
There;7.301661071087452e-08
is;7.312800565221145e-08
a;6.777775356541183e-08
species;6.154192777152544e-08
of;7.517703433946909e-08
bird;7.604455705953131e-08
which;9.646836330025979e-08
learns;6.315696350175333e-08
the;6.509725959065781e-08
joy;6.399767344098812e-08
of;5.704497803249116e-08
flight;6.265541041760252e-08
before;7.265721580550458e-08
trading;7.827697101297695e-08
its;5.716851990293139e-08
wings;5.962551872149076e-08
for;6.456058100884854e-08
long;5.9604108193389636e-08
life.;7.27183250365868e-08
And;7.342567301033718e-08
some;6.464399261554861e-08
say;7.316321990366988e-08
there;6.023654883602713e-08
is;7.20102345996456e-08
a;6.410925488991851e-08
species;6.134687551036808e-08
of;6.750662822963963e-08
ape;7.131055122994502e-08
whose;6.696043844288359e-08
intelligence;7.958159350925397e-08
is;7.804893787239847e-08
at;5.606057020767915e-08
the;6.165197438009224e-08
cost;7.302681281425645e-08
of;5.603995044556639e-08
the;6.629744740552513e-08
burden;7.362004999293374e-08
of;5.5444514990376745e-08
understanding.;0.02447997898218131
