text;attention
I;9.281366951750713e-08
present;7.388520787356321e-08
a;1.373705617431369e-07
magic;1.1452379484310713e-07
system;9.553865327504243e-08
premised;6.45505230797669e-08
on;8.592821083160256e-08
quid;1.106977779703512e-07
pro;5.8598211469956065e-08
quo,;8.235442326397207e-08
"""something";1.0502058567162948e-07
for;9.180666048288351e-08
"something.""";9.81414763182721e-08
Often;7.513025066753148e-08
this;6.540092794083236e-08
means;7.80954379204598e-08
making;7.092113921085819e-08
pacts;7.417295396605599e-08
with;7.79932865904492e-08
otherworldly;8.155908017305331e-08
entities,;7.349032327280951e-07
but;9.894919894423535e-08
other;9.946980884037603e-08
users;7.03686141569484e-08
of;6.737749253414474e-08
magic;7.285278723721549e-08
may;1.196090849595643e-07
make;7.669083702488249e-08
exchanges;8.616811357708694e-08
with;8.476266851042435e-08
existence;9.467124100448565e-08
directly.;0.25474947760088856
To;1.039133178915738e-07
harness;8.224894632230496e-08
magical;8.438498283182299e-08
power;8.236846581498499e-08
people;1.0761375917731379e-07
destroy;1.2780597294916225e-07
their;7.614260644573125e-08
valuables,;1.1542906541436251e-07
lose;8.158346323664108e-08
memories,;7.706728788308643e-07
or;7.113520301605956e-08
even;6.188326767628381e-08
trade;9.108865368796195e-08
their;6.904554519976818e-08
health.;0.2531914904337583
In;9.557444451396031e-08
order;6.061440570036677e-08
to;7.792717204103735e-08
make;7.860597707894093e-08
exchanges;7.469332271419474e-08
of;5.869648390311165e-08
this;6.813748383464357e-08
type;5.664681215657118e-08
animals;1.599199841610182e-07
have;9.578909687195325e-08
to;9.480795856551215e-08
lose;9.739184133574063e-08
things;9.638613402317277e-08
of;5.7036392680120196e-08
which;6.620979514606623e-08
they;7.334882698555532e-08
understand;8.195343118834162e-08
the;5.6241169784253557e-08
value.;0.22021495286564705
There;1.2013972710993053e-07
is;9.321677215932891e-08
a;8.341191528002534e-08
species;6.869556963719875e-08
of;6.619883489589416e-08
squirrel;6.292533575915808e-08
that;9.468852097482076e-08
hoards;1.1312767898991585e-07
acorns;7.542385933549079e-08
not;7.849587752317791e-08
for;6.395217836705821e-08
food;6.102303385174084e-08
but;8.01704102010327e-08
to;9.39454165157384e-08
magically;1.087914490797437e-07
create;8.42323829562253e-08
children.;0.0016566447807664724
There;9.018633347812854e-08
is;6.400417402500395e-08
a;7.278578064767282e-08
species;6.316071512879654e-08
of;6.135780800253889e-08
bird;6.01468860341931e-08
which;9.416976809733168e-08
learns;9.437876795098864e-08
the;7.634989601445545e-08
joy;6.056321898215054e-08
of;6.569893216296708e-08
flight;7.021124004739429e-08
before;1.2623838655451472e-07
trading;9.245709706643573e-08
its;6.514729741883173e-08
wings;6.409298840152934e-08
for;7.774167694823918e-08
long;6.66956536999123e-08
life.;1.5123514398746675e-07
And;9.377100041933058e-08
some;7.03733853306746e-08
say;7.601372146875329e-08
there;7.764694178539721e-08
is;6.506619154383508e-08
a;7.240388578450266e-08
species;6.121985881762337e-08
of;6.221524110010192e-08
ape;6.533083303097787e-08
whose;9.277771766466116e-08
intelligence;1.0510822692753876e-07
is;8.829834921019742e-08
at;6.81815572096672e-08
the;4.5608852327147405e-07
cost;7.382839077509652e-08
of;7.881617932031714e-08
the;9.642592678444304e-08
burden;6.15000845833483e-08
of;6.400735004639414e-08
understanding.;0.2701760245620738
