text;attention
I;5.5184046263011965e-06
present;3.2381852072772085e-06
a;4.408205473021554e-06
magic;4.024625893111096e-06
system;3.916257314047213e-06
premised;2.986446990385168e-06
on;4.125435720474852e-06
quid;4.730426861343073e-06
pro;2.5500235645703137e-06
quo,;4.264510286593463e-06
"""something";6.066723310681607e-06
for;3.629382797335816e-06
"something.""";7.271015776164253e-06
Often;3.727043020958228e-06
this;3.060549526826101e-06
means;5.279486483741948e-06
making;3.234320542326757e-06
pacts;3.5997965792070837e-06
with;3.874155812444986e-06
otherworldly;4.064245444733514e-06
entities,;0.0002364314592446366
but;4.569147084862989e-06
other;4.291745967696632e-06
users;3.5435714252254847e-06
of;3.574784327480069e-06
magic;3.04918338709088e-06
may;4.738652441024497e-06
make;3.0734591135422355e-06
exchanges;3.529615811844715e-06
with;3.7238769649580755e-06
existence;3.4318910214482393e-06
directly.;0.24349029761973187
To;4.550237284326659e-06
harness;3.233836506646473e-06
magical;3.6258715453476286e-06
power;3.621616935652577e-06
people;5.483573245264935e-06
destroy;4.6043095544353316e-06
their;3.4881516815758027e-06
valuables,;6.582371275959259e-06
lose;3.087826943008454e-06
memories,;0.00023649296653471572
or;3.247805040507342e-06
even;3.0752330196701693e-06
trade;3.305211645350432e-06
their;2.9887649505321423e-06
health.;0.21640828467113654
In;5.281992575774548e-06
order;2.721936875405444e-06
to;3.7307505325029593e-06
make;3.3031423516971346e-06
exchanges;3.4967456090259278e-06
of;2.5697624029361295e-06
this;3.1773924959100533e-06
type;2.7063378262789453e-06
animals;7.326651156812586e-06
have;5.38338527303442e-06
to;4.920188976975323e-06
lose;3.464311808231972e-06
things;3.91736508240471e-06
of;2.559856678718696e-06
which;3.517727234064624e-06
they;3.3810536040197883e-06
understand;4.043699215290032e-06
the;2.895841581721354e-06
value.;0.2130868527984846
There;5.275065167078734e-06
is;4.17485952506219e-06
a;3.5900605973595962e-06
species;2.6768938868316028e-06
of;2.684194864542501e-06
squirrel;2.7979028423502183e-06
that;4.6242499300756995e-06
hoards;4.4996050363618365e-06
acorns;3.616133689666724e-06
not;4.003684508252912e-06
for;2.83070841104348e-06
food;2.800651277350645e-06
but;3.4828483975062416e-06
to;4.227791035530419e-06
magically;4.226519906924121e-06
create;3.7321219182863216e-06
children.;0.06036060540322008
There;3.8577989788630385e-06
is;2.9653016952724656e-06
a;3.0835543554007323e-06
species;2.5546313701501283e-06
of;2.6120863622244784e-06
bird;2.7618646571522527e-06
which;4.414147087322061e-06
learns;3.6052246459701557e-06
the;3.216112107681286e-06
joy;2.8020556094306646e-06
of;2.563157417840972e-06
flight;2.6313490974107926e-06
before;4.49555145106976e-06
trading;3.0111982576000216e-06
its;2.8900222562774424e-06
wings;2.911944464533767e-06
for;3.332694725646105e-06
long;3.2127076784809316e-06
life.;6.364550493522902e-06
And;3.850140988700905e-06
some;2.7949962526741123e-06
say;3.5588878267905096e-06
there;3.1334123320095776e-06
is;2.846546665446462e-06
a;3.251501892200128e-06
species;2.601303543721009e-06
of;2.6469245094791207e-06
ape;2.7840263310809737e-06
whose;4.551891727001436e-06
intelligence;5.90816918349991e-06
is;3.995424227787353e-06
at;2.7809813225907495e-06
the;0.0001258368986712429
cost;2.9178894126297416e-06
of;3.4775693441417676e-06
the;4.204442798156383e-06
burden;3.142944393014163e-06
of;3.093632324205673e-06
understanding.;0.26563074013450927
